temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
22.924033149171272,23.446132596685082,22.468232044198896,22.294198895027623,23.13950276243094,23.421270718232044,23.06767955801105,22.709944751381215,23.005524861878452,23.34254143646409,22.70303867403315,22.603591160220994,23.212707182320443,23.314917127071823,22.486187845303867,22.5,23.135359116022098,23.359116022099446,22.522099447513813,22.480662983425415,23.060773480662984,23.31353591160221,22.62845303867403,22.473756906077348,22.867403314917127,23.305248618784532,22.493093922651934,22.383977900552487,22.776243093922652,23.171270718232044,22.49171270718232,22.511049723756905,23.168508287292816,23.511049723756905,22.632596685082873,22.58977900552486,23.23756906077348,23.302486187845304,22.629834254143645,22.64917127071823,23.375690607734807,23.527624309392266,22.60220994475138,22.59806629834254,23.104972375690608,23.091160220994475,22.831491712707184,23.073204419889503,116,1,32394.8,121.04501915708812
24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,116,1,32394.8,121.04501915708812
22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,116,1,32394.8,121.04501915708812
2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,116,1,32394.8,121.04501915708812
0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.008253094910591471,0.016506189821182942,0.016506189821182942,0.024759284731774415,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.024759284731774415,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.016506189821182942,116,1,32394.8,121.04501915708812
0.3961627392326242,0.470855208937456,0.4285488080339428,0.47836413723634813,0.5896550013735844,0.49794534660114165,0.4802261072616829,0.2059232013674796,0.499969475901224,0.5539360825371631,0.3910957388358107,0.3166169378224108,0.628788803760569,0.5886725069442325,0.4321296663716004,0.4046961325966851,0.6087497329141357,0.5588809865388725,0.3710585757455512,0.42642165990049136,0.5349806171972773,0.5273858398705779,0.28046114282225815,0.42886931107109055,0.38297060529287874,0.5601381978572082,0.4101733005708007,0.4962073807270841,0.27589969781142215,0.5314398217392632,0.4101523152528921,0.3603751411739569,0.565527609047343,0.43219834559384634,0.28490430695033736,0.3248126583437624,0.5457708861145875,0.5369551448368487,0.29667897805317295,0.2885214126552914,0.5411770092488019,0.42603247764109764,0.31966362443148866,0.3232559293061873,0.5635664357009859,0.5414135710143159,0.38044473611916607,0.5153593449528402,116,1,32394.8,121.04501915708812
24.0,24.27173913043478,23.0,23.0,24.0,24.30217391304348,24.0,23.8,24.0,24.08695652173913,24.0,23.958695652173912,24.0,24.35,23.17608695652174,23.069565217391304,24.0,24.206521739130434,23.593478260869563,23.465217391304346,24.0,24.091304347826085,23.62608695652174,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.03913043478261,24.0,24.63695652173913,23.85217391304348,23.684782608695652,24.141304347826086,24.35,23.96086956521739,23.995652173913044,24.382608695652173,24.878260869565217,23.89782608695652,23.93695652173913,24.0,24.0,24.0,24.0,117,1,32394.8,104.66041666666663
24.0,25.0,23.0,23.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,117,1,32394.8,104.66041666666663
24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,117,1,32394.8,104.66041666666663
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,117,1,32394.8,104.66041666666663
0.0,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0,117,1,32394.8,104.66041666666663
0.0,0.1978969754253308,0.0,0.0,0.0,0.2108648393194707,0.0,0.16000000000000006,0.0,0.07939508506616257,0.0,0.03959829867674858,0.0,0.2275,0.14508034026465028,0.06472589792060493,0.0,0.16387051039697548,0.24126181474480143,0.2487901701323251,0.0,0.0829678638941399,0.23410207939508498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037599243856332704,0.0,0.2312429111531191,0.12597353497164457,0.21585538752362946,0.1213374291115312,0.2275,0.0375992438563327,0.004328922495274103,0.23621928166351608,0.10691871455576556,0.09173440453686198,0.05906899810964086,0.0,0.0,0.0,0.0,117,1,32394.8,104.66041666666663
19.315960912052116,19.60260586319218,18.960912052117266,18.84039087947883,19.465798045602607,19.684039087947884,19.469055374592834,19.403908794788272,19.234527687296417,19.420195439739413,18.941368078175895,18.996742671009773,19.185667752442995,19.37459283387622,18.729641693811075,18.964169381107492,19.179153094462542,19.39739413680782,18.72638436482085,18.680781758957654,19.205211726384366,19.482084690553744,18.921824104234528,18.76872964169381,19.293159609120522,19.498371335504885,18.8371335504886,18.667752442996743,19.074918566775246,19.299674267100976,18.612377850162865,18.758957654723126,19.08469055374593,19.4885993485342,18.71986970684039,18.752442996742673,19.27687296416938,19.387622149837135,18.628664495114005,18.651465798045603,19.234527687296417,19.47231270358306,18.742671009771986,18.820846905537458,19.21498371335505,19.247557003257327,18.88599348534202,19.19543973941368,118,1,32587.5,126.09837962962962
20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,118,1,32587.5,126.09837962962962
18.0,19.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,118,1,32587.5,126.09837962962962
2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,118,1,32587.5,126.09837962962962
0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,118,1,32587.5,126.09837962962962
0.3268787997750639,0.23947203683858714,0.3242050313531178,0.27745652473766297,0.24883022631539856,0.25521756199004764,0.24904243015841016,0.260310454222326,0.3879935065624038,0.29574849600526276,0.3483538286878375,0.32897961782087876,0.3401203195789876,0.2668463325870832,0.28195524620950885,0.308162420821441,0.36855563454254153,0.27204532674086723,0.2508673832083099,0.2173179556281764,0.3455102971914822,0.24967904168744492,0.3521947182463474,0.26898959140150025,0.3179662383685768,0.24999734745196237,0.2861781026854396,0.22185911786862456,0.3820093581894768,0.3141041284257658,0.23737121879277234,0.26763148680622606,0.3967363048944816,0.2498700251461554,0.28634786575984883,0.2644484291610521,0.31096351154919416,0.2699445086950525,0.23344544769705775,0.23357277000286475,0.3489055586796676,0.24923341361712065,0.2758013347621726,0.28386508079661316,0.3446614818194358,0.32959500896561233,0.37462466445267323,0.3526827870852742,118,1,32587.5,126.09837962962962
22.06141154903758,22.447296058661777,21.520623281393217,21.362969752520623,22.195233730522457,22.497708524289642,22.138405132905593,21.829514207149405,22.01191567369386,22.34922089825848,21.756186984417965,21.71769019248396,22.112740604949586,22.292392300641612,21.47846012832264,21.505041246562786,21.924839596700274,22.26306141154904,21.362969752520623,21.382218148487627,21.906507791017415,22.194317140238315,21.550870760769936,21.417965169569204,21.69019248395967,22.181484876260313,21.45096241979835,21.29514207149404,21.701191567369385,22.004582951420716,21.347387717690193,21.34097158570119,21.943171402383136,22.38038496791934,21.486709440879928,21.437213565536204,22.08615948670944,22.219065077910173,21.514207149404218,21.560036663611367,22.209899175068745,22.532538955087077,21.56736938588451,21.587534372135654,22.055912007332722,22.07699358386801,21.81301558203483,22.032997250229148,119,1,32587.5,115.41145833333331
23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,119,1,32587.5,115.41145833333331
20.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,119,1,32587.5,115.41145833333331
3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,119,1,32587.5,115.41145833333331
0.016509217646519306,0.011006145097679538,0.011006145097679538,0.011006145097679538,0.016509217646519306,0.011006145097679538,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.011006145097679538,0.011006145097679538,0.016509217646519306,0.016509217646519306,0.011006145097679538,0.011006145097679538,0.016509217646519306,0.016509217646519306,0.011006145097679538,0.011006145097679538,0.016509217646519306,0.016509217646519306,0.011006145097679538,0.011006145097679538,0.016509217646519306,0.016509217646519306,0.011006145097679538,0.011006145097679538,0.016509217646519306,0.011006145097679538,0.011006145097679538,0.011006145097679538,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,0.016509217646519306,119,1,32587.5,115.41145833333331
0.6314256885558956,0.5368648243566014,0.4988872375514689,0.5428634078843568,0.6392440104479531,0.5378040983599669,0.5482134050698952,0.4493947227587435,0.6515537087460861,0.6085672206815028,0.7343223995006222,0.712235178079798,0.842468291101009,0.7605195747894825,0.537345383149021,0.5102862265297018,0.6964590714293517,0.6961515810132229,0.5355306856112128,0.5697662988823649,0.6695360171253679,0.6056872284779812,0.47839291730272093,0.5530778026365203,0.343982639393555,0.5811787300645814,0.5445705677902948,0.5746693427854431,0.5523267194889274,0.6755060359696575,0.573180618694241,0.5418502017590804,0.7520409046267226,0.602328357757538,0.5284668074177443,0.5411999351413658,0.7331814924375001,0.675200225829027,0.6182674511312874,0.6606944074550465,0.7616251960671472,0.7603985949536286,0.6817583410976065,0.6823010700834509,0.7787253598099945,0.7621746461549834,0.7606371940743405,0.7450156727697074,119,1,32587.5,115.41145833333331
11.93212669683258,12.43212669683258,11.585972850678733,11.520361990950226,11.968325791855204,12.346153846153847,11.855203619909503,11.597285067873303,11.760180995475114,12.018099547511312,11.649321266968325,11.671945701357465,11.981900452488688,12.19683257918552,11.42081447963801,11.44343891402715,11.864253393665159,12.319004524886878,11.701357466063348,11.631221719457013,12.104072398190045,12.425339366515837,11.665158371040723,11.438914027149321,11.809954751131222,12.246606334841628,11.597285067873303,11.472850678733032,12.126696832579185,12.391402714932127,11.628959276018099,11.714932126696832,12.203619909502262,12.563348416289593,11.927601809954751,11.923076923076923,12.418552036199095,12.518099547511312,11.737556561085972,11.65158371040724,12.298642533936652,12.540723981900452,11.877828054298643,11.80316742081448,12.23076923076923,12.23076923076923,11.79185520361991,11.911764705882353,120,1,32803.9,136.11024305555554
13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,120,1,32803.9,136.11024305555554
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,120,1,32803.9,136.11024305555554
2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,120,1,32803.9,136.11024305555554
0.027210884353741496,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,120,1,32803.9,136.11024305555554
0.5067054319117135,0.2499181015949714,0.31500685899142117,0.24958538932454286,0.4469605454433775,0.23538113470240168,0.5129706598963986,0.38985688253721257,0.48999815728588675,0.5155095104522838,0.37249953932147173,0.38333060338649894,0.44311132040703494,0.3119356688028502,0.24372965336500066,0.2468008435535718,0.4747855285518315,0.2534397330111997,0.4040253066071537,0.3685274666775865,0.43260784996212187,0.2534755635633997,0.39466841383264056,0.24626850392088617,0.4706701336991463,0.26271472738068424,0.33103335312544785,0.24926291435474293,0.4319117135193791,0.2563061771871992,0.36006633770807317,0.38479965602669874,0.37935341209229956,0.34100960258798957,0.46987162425011775,0.4646710755308041,0.26599066358182677,0.29039638828033837,0.4379107716877213,0.4170676276079523,0.345201777195389,0.33883929485473274,0.45566225097766233,0.43410761450420754,0.2996867386007657,0.38565958927949884,0.48156262156794505,0.5193638541389405,120,1,32803.9,136.11024305555554
13.446236559139784,13.913978494623656,13.0,12.946236559139784,13.397849462365592,13.758064516129032,13.419354838709678,13.123655913978494,13.317204301075268,13.596774193548388,13.075268817204302,13.053763440860216,13.43010752688172,13.56989247311828,12.903225806451612,12.940860215053764,13.35483870967742,13.731182795698924,13.096774193548388,13.026881720430108,13.53763440860215,13.876344086021506,13.091397849462366,12.903225806451612,13.290322580645162,13.591397849462366,13.0,12.935483870967742,13.553763440860216,13.82258064516129,13.0,13.03225806451613,13.629032258064516,14.0,13.370967741935484,13.32258064516129,13.897849462365592,14.0,13.198924731182796,13.155913978494624,13.82258064516129,14.048387096774194,13.25268817204301,13.166666666666666,13.53225806451613,13.612903225806452,13.306451612903226,13.456989247311828,121,1,32803.9,118.35119047619048
14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,121,1,32803.9,118.35119047619048
13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,121,1,32803.9,118.35119047619048
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121,1,32803.9,118.35119047619048
0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,121,1,32803.9,118.35119047619048
0.2471094924268702,0.07862180598913165,0.0,0.050872933287085226,0.23956526766100125,0.18340270551508844,0.24349635796045785,0.10836512891663778,0.216585732454619,0.24063475546305926,0.06960342236096659,0.0508729332870852,0.2451150422014106,0.2451150422014106,0.08740894901144639,0.05564227078274946,0.22892819979188345,0.19655451497282925,0.08740894901144641,0.02615909353682507,0.24858365128916637,0.10836512891663774,0.08304428257602034,0.08740894901144639,0.2060353798126951,0.2416464331136548,0.0,0.060353798126951075,0.2471094924268702,0.14594172736732564,0.0,0.031217481789802284,0.23335067637877208,0.0,0.23335067637877208,0.218522372528616,0.09171580529540989,0.0,0.15935368250664816,0.13160480980460168,0.14594172736732564,0.04604578563995838,0.18883685975257253,0.1388888888888889,0.24895941727367332,0.23725286160249742,0.21253902185223725,0.2481500751531969,121,1,32803.9,118.35119047619048
