temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,13.0,13.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,7,1,36265.5,135.11843093093094
10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,7,1,36265.5,135.11843093093094
0.10204081632653061,0.10204081632653061,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.12244897959183673,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.10204081632653061,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.10204081632653061,0.10204081632653061,0.11224489795918367,0.10204081632653061,0.10204081632653061,0.11224489795918367,0.10204081632653061,0.11224489795918367,0.11224489795918367,0.10204081632653061,0.10204081632653061,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.10204081632653061,7,1,36265.5,135.11843093093094
4.745720207194145,4.946059765768,4.378137962245006,4.6195589197540645,5.041003571418276,4.9473568910501236,5.283243159105387,5.248243836493035,5.271949521649022,5.069044537517186,4.707550133892155,4.550684449773867,5.128545115458563,5.706993811271155,5.1757547107266495,4.91498064400829,5.303714678557944,5.140501728059125,5.194831099875765,5.327916153821764,5.13229236627359,4.966041260113974,5.328884674032416,5.112132156888744,5.117839508130093,4.996117271655508,4.889412863447299,4.861654382409828,4.3824213581766465,4.617010789199847,4.636900043525759,4.869223829056183,5.12508611470623,5.037221730595727,4.752822688738934,4.6808235880791305,4.965032384894545,4.554748775657858,4.836461326930339,4.847386004306457,4.926983376618884,4.729284188619311,4.431665998887354,4.654275757304976,4.660311713617798,4.721489906924055,5.0678857722651545,4.4926712421559944,7,1,36265.5,135.11843093093094
21.688741721854306,22.207505518763796,22.65783664459161,22.662251655629138,22.397350993377483,22.43487858719647,22.67991169977925,22.47240618101545,22.479028697571742,22.37748344370861,23.176600441501105,23.20971302428256,23.909492273730685,23.075055187637968,22.635761589403973,22.41942604856512,22.836644591611478,22.845474613686534,23.490066225165563,23.216335540838852,23.15673289183223,22.26931567328918,22.417218543046356,21.55849889624724,21.39072847682119,21.264900662251655,20.147902869757175,20.90728476821192,22.09933774834437,22.194260485651213,22.31788079470199,22.1280353200883,23.538631346578367,23.105960264900663,23.02207505518764,23.286975717439294,24.83222958057395,24.17439293598234,24.304635761589402,23.45916114790287,23.91169977924945,23.922737306843267,24.33112582781457,24.026490066225165,23.423841059602648,23.08830022075055,23.339955849889623,22.807947019867548,8,1,36472.6,137.05470085470088
27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,27.0,28.0,27.0,27.0,26.0,25.0,26.0,27.0,27.0,27.0,27.0,29.0,28.0,28.0,28.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,28.0,28.0,28.0,8,1,36472.6,137.05470085470088
9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8,1,36472.6,137.05470085470088
18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,20.0,19.0,19.0,18.0,20.0,19.0,19.0,20.0,19.0,19.0,20.0,20.0,20.0,19.0,19.0,19.0,8,1,36472.6,137.05470085470088
0.23893805309734514,0.23893805309734514,0.252212389380531,0.252212389380531,0.252212389380531,0.252212389380531,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.252212389380531,0.26548672566371684,0.252212389380531,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.252212389380531,0.252212389380531,0.26548672566371684,0.252212389380531,0.252212389380531,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.23893805309734514,0.26548672566371684,0.252212389380531,0.252212389380531,0.23893805309734514,0.26548672566371684,0.252212389380531,0.252212389380531,0.26548672566371684,0.252212389380531,0.252212389380531,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.252212389380531,0.252212389380531,0.252212389380531,8,1,36472.6,137.05470085470088
29.591860006140084,31.440385168291844,34.91824432651588,35.10667660775112,36.18648304898908,35.45988723691457,37.873260919355396,39.08809067828408,37.52991340535746,36.12019940645878,39.43459594852077,39.2165060986604,41.548099742214035,39.96787665258346,39.37505664956215,39.58125618272103,40.807752096642936,39.80393647452109,39.26093884771136,39.90904882339469,39.469916036821004,36.766321165251036,38.44182272707338,36.32163306677583,35.45218776954228,34.04020291507683,31.693356529197057,31.67793810213002,33.74509889917109,32.779039905657164,33.59431603877022,32.53548333650084,37.01230452855383,36.72166425449176,38.20260319966473,36.14722551155163,41.905627920802694,39.2344877661311,39.26260544128181,38.08939179080839,37.75820748602644,38.56577440560599,40.08903118284286,41.63726737131414,36.690115930587844,35.3211213933112,35.50473907089845,34.314109030305694,8,1,36472.6,137.05470085470088
15.1875,15.401785714285714,15.375,15.276785714285714,15.0625,15.5,15.053571428571429,14.857142857142858,14.928571428571429,14.875,15.214285714285714,15.285714285714286,15.830357142857142,15.071428571428571,14.946428571428571,14.705357142857142,14.839285714285714,14.696428571428571,15.642857142857142,15.214285714285714,15.267857142857142,14.883928571428571,14.803571428571429,14.241071428571429,14.276785714285714,14.3125,13.4375,14.303571428571429,15.151785714285714,15.357142857142858,15.25,15.223214285714286,15.910714285714286,15.598214285714286,15.169642857142858,15.678571428571429,16.580357142857142,16.116071428571427,16.276785714285715,15.767857142857142,16.169642857142858,15.910714285714286,16.205357142857142,15.839285714285714,15.767857142857142,15.642857142857142,15.767857142857142,15.598214285714286,9,1,36704.7,147.58950617283952
21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,21.0,23.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,22.0,22.0,22.0,24.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,9,1,36704.7,147.58950617283952
11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9,1,36704.7,147.58950617283952
10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9,1,36704.7,147.58950617283952
0.5405405405405406,0.5405405405405406,0.5945945945945946,0.5945945945945946,0.6486486486486487,0.5945945945945946,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.5945945945945946,0.7027027027027027,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5945945945945946,0.5945945945945946,0.6486486486486487,0.5945945945945946,0.6486486486486487,0.5945945945945946,0.6486486486486487,0.6486486486486487,0.7027027027027027,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,9,1,36704.7,147.58950617283952
7.973772321428571,8.776068239795917,11.662946428571429,12.039461096938776,12.237165178571429,11.589285714285714,12.943558673469388,13.176020408163266,12.566326530612246,11.252232142857142,13.221938775510205,12.614795918367347,13.515864158163266,12.584183673469388,13.711415816326532,13.63639987244898,12.849170918367347,11.211415816326532,14.51530612244898,12.400510204081632,12.642538265306124,11.245455994897961,12.139987244897958,10.968670280612246,9.789461096938778,9.750558035714286,8.299665178571429,9.104272959183673,8.700175382653063,9.211734693877549,10.455357142857142,10.726961096938776,12.492028061224488,11.008211096938776,12.212292729591837,10.771683673469388,13.672114158163266,12.549027423469388,13.968032525510202,12.178252551020408,11.658721301020408,11.777742346938775,13.39532844387755,12.706313775510207,10.928252551020407,10.497448979591837,11.19610969387755,10.865353954081632,9,1,36704.7,147.58950617283952
27.221606648199447,27.40443213296399,27.734072022160664,27.68698060941828,27.6398891966759,27.753462603878116,27.994459833795013,27.786703601108034,27.73130193905817,27.601108033240997,28.34072022160665,28.34072022160665,28.706371191135734,28.196675900277008,27.82825484764543,27.437673130193907,27.764542936288088,27.656509695290858,28.650969529085874,28.3601108033241,28.398891966759003,27.559556786703602,27.69252077562327,26.825484764542935,26.753462603878116,26.581717451523545,25.56786703601108,26.332409972299168,27.407202216066484,27.484764542936286,27.457063711911356,27.36842105263158,28.69252077562327,28.2797783933518,27.831024930747922,28.46814404432133,29.653739612188367,29.22714681440443,29.354570637119114,28.614958448753463,28.916897506925206,28.66481994459834,29.451523545706372,28.759002770083104,28.573407202216067,28.240997229916896,28.462603878116344,27.872576177285318,10,1,36704.7,133.23245614035088
29.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,29.0,29.0,29.0,28.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,30.0,10,1,36704.7,133.23245614035088
20.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,23.0,22.0,22.0,22.0,21.0,21.0,23.0,22.0,22.0,21.0,21.0,21.0,20.0,20.0,19.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,22.0,22.0,22.0,22.0,10,1,36704.7,133.23245614035088
9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,10,1,36704.7,133.23245614035088
0.15,0.15,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15,0.13333333333333333,0.13333333333333333,0.15,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15,0.15,0.13333333333333333,0.15,0.15,0.15,0.15,0.13333333333333333,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.13333333333333333,0.13333333333333333,0.15,0.15,0.13333333333333333,0.13333333333333333,0.15,0.15,0.15,0.15,0.13333333333333333,0.15,0.13333333333333333,0.15,0.13333333333333333,10,1,36704.7,133.23245614035088
3.5132173632799013,3.4597033478871393,2.5941022552006205,2.5252875591807915,2.778907466947001,2.7009921654990365,2.786672907666454,2.7162774994053143,2.8003775293314197,3.1040430935919767,2.9005302292032744,2.9780925560730807,2.833449712632653,3.2881883963444105,2.5743817189861957,2.6062261646242737,2.8891583090983035,3.400019950737027,2.753523990761274,3.349544586060574,3.1040430935919767,3.0830180861104513,2.9996393520614486,2.952923933978407,3.1442054618979287,3.1740701805541702,3.4753109629299965,3.318866491202492,3.4380644715740365,3.2913191273854556,2.818793594278743,2.7534626038781167,2.9442376900115867,3.1765716960428474,2.7886219412067135,3.3847192701099593,2.913344741062454,3.2725040476976086,2.771786588500702,2.873903668633604,3.322733864841431,2.9208953276908565,2.984492138642275,2.7757153490227977,3.319403626430123,3.2854106398815235,3.1350281228658465,2.7206052746679346,10,1,36704.7,133.23245614035088
20.848101265822784,21.147679324894515,21.481012658227847,21.350210970464136,21.11814345991561,21.337552742616033,21.236286919831223,20.666666666666668,21.122362869198312,21.156118143459917,22.0,21.970464135021096,22.717299578059073,21.936708860759495,21.21518987341772,20.637130801687764,21.320675105485233,21.438818565400844,22.468354430379748,22.11814345991561,22.08438818565401,21.20253164556962,21.19409282700422,20.156118143459917,20.11814345991561,20.071729957805907,19.447257383966246,20.168776371308017,21.37552742616034,21.523206751054854,21.0168776371308,20.696202531645568,22.337552742616033,22.08438818565401,22.050632911392405,22.341772151898734,23.556962025316455,23.0126582278481,22.852320675105485,21.970464135021096,22.70886075949367,22.69198312236287,23.29535864978903,22.78481012658228,22.620253164556964,22.21518987341772,22.130801687763714,21.552742616033754,11,1,36892.7,141.68214285714285
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,25.0,24.0,24.0,25.0,25.0,26.0,25.0,25.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,25.0,25.0,24.0,24.0,26.0,25.0,25.0,25.0,27.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,11,1,36892.7,141.68214285714285
15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,15.0,16.0,16.0,15.0,14.0,11,1,36892.7,141.68214285714285
9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,11,1,36892.7,141.68214285714285
0.22881355932203387,0.22881355932203387,0.22881355932203387,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2796610169491525,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2796610169491525,0.2542372881355932,0.2542372881355932,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.22881355932203387,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2796610169491525,0.2542372881355932,0.2542372881355932,0.22881355932203387,0.2796610169491525,0.2542372881355932,0.2796610169491525,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2796610169491525,0.2542372881355932,0.22881355932203387,0.2542372881355932,0.2796610169491525,11,1,36892.7,141.68214285714285
7.605618757677722,7.644857483665367,7.912086738236394,8.337267887980916,8.68646406380744,8.400826078441842,9.471594651854225,9.850914205344587,8.850006231195144,8.511492104185582,8.843881856540085,9.193220459684168,9.114173298438642,9.173209421567059,9.3081236981253,9.564528476561806,9.340205451405579,9.301109152735496,8.907226406024675,9.37000836760491,9.14055795901654,8.389360679378305,9.14376257366163,8.950310669586425,9.066210899250477,8.446331606402108,7.825277288183876,7.617084156741264,7.812565650091687,7.55747832434261,7.70435649557585,7.7980024568712265,8.890277555235091,8.414819562392067,8.394060780857767,8.165892218127437,9.06532072851573,8.856379853655932,8.76722035286368,9.041321725506952,8.594562837152164,8.559134041909237,9.068881411454718,9.595043529348931,8.438070821983656,7.898840997703361,8.468122985988712,8.593209777635352,11,1,36892.7,141.68214285714285
21.889423076923077,22.0,22.0,22.009615384615383,22.0,22.634615384615383,21.89903846153846,21.307692307692307,22.0,22.177884615384617,23.0,23.0,24.0,23.0,21.83653846153846,20.908653846153847,22.0,22.735576923076923,23.548076923076923,23.610576923076923,23.0,22.54326923076923,22.0,21.033653846153847,21.0,21.0,20.75,21.0,22.23076923076923,22.701923076923077,21.754807692307693,21.48076923076923,23.139423076923077,23.0,23.0,23.73076923076923,24.798076923076923,24.096153846153847,23.96153846153846,23.0,24.0,24.0,24.120192307692307,24.0,23.903846153846153,23.64423076923077,23.0,22.197115384615383,12,1,36892.7,114.87601851851852
22.0,22.0,22.0,23.0,22.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,23.0,22.0,21.0,22.0,23.0,24.0,24.0,23.0,23.0,22.0,22.0,21.0,21.0,21.0,21.0,23.0,23.0,22.0,22.0,24.0,23.0,23.0,24.0,25.0,25.0,24.0,23.0,24.0,24.0,25.0,24.0,24.0,24.0,23.0,23.0,12,1,36892.7,114.87601851851852
21.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,23.0,21.0,20.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,21.0,21.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,12,1,36892.7,114.87601851851852
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12,1,36892.7,114.87601851851852
0.02897151134717528,0.0,0.0,0.02897151134717528,0.0,0.02897151134717528,0.02897151134717528,0.02897151134717528,0.0,0.02897151134717528,0.0,0.0,0.0,0.0,0.02897151134717528,0.02897151134717528,0.0,0.02897151134717528,0.02897151134717528,0.02897151134717528,0.0,0.02897151134717528,0.0,0.02897151134717528,0.0,0.0,0.02897151134717528,0.0,0.02897151134717528,0.02897151134717528,0.02897151134717528,0.02897151134717528,0.02897151134717528,0.0,0.0,0.02897151134717528,0.02897151134717528,0.02897151134717528,0.02897151134717528,0.0,0.0,0.0,0.02897151134717528,0.0,0.02897151134717528,0.02897151134717528,0.0,0.02897151134717528,12,1,36892.7,114.87601851851852
0.0983496671597633,0.0,0.0,0.009522928994082844,0.0,0.23187869822485205,0.09076830621301776,0.21301775147928995,0.0,0.14624167899408277,0.0,0.0,0.0,0.0,0.13674186390532544,0.08300203402366862,0.0,0.19450351331360946,0.24768860946745558,0.23777274408284027,0.0,0.24812777366863903,0.0,0.0325212647928994,0.0,0.0,0.1875,0.0,0.17751479289940827,0.20922707100591711,0.18507303994082844,0.24963017751479288,0.11998428254437864,0.0,0.0,0.1967455621301775,0.16115014792899407,0.08690828402366862,0.03698224852071006,0.0,0.0,0.0,0.10574611686390525,0.0,0.08690828402366862,0.22919748520710057,0.0,0.15826090976331356,12,1,36892.7,114.87601851851852
18.81076388888889,19.239583333333332,19.73611111111111,19.76736111111111,19.234375,19.45486111111111,19.100694444444443,18.633680555555557,19.28472222222222,19.539930555555557,20.56597222222222,20.625,21.453125,20.71875,19.42013888888889,18.895833333333332,19.67361111111111,19.9375,21.024305555555557,20.95659722222222,20.55034722222222,19.835069444444443,19.302083333333332,18.42534722222222,17.99652777777778,18.04340277777778,17.62152777777778,18.416666666666668,19.651041666666668,19.77777777777778,19.133680555555557,18.92534722222222,20.70486111111111,20.53125,20.55034722222222,21.041666666666668,22.43402777777778,21.895833333333332,21.41840277777778,20.53472222222222,21.09722222222222,21.321180555555557,21.94097222222222,21.68402777777778,21.12152777777778,20.87326388888889,20.31076388888889,19.70659722222222,13,1,36991.5,132.2412037037037
