temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,18,1
0.6231608740894901,0.5868486992715921,0.5575625390218522,0.49810780437044755,0.43222643080124856,0.5044645161290322,0.5581918834547347,0.5783408949011448,0.43321540062434966,0.4702668054110302,0.463607075962539,0.46102643080124867,0.5660836628511964,0.5205510926118626,0.6231841831425599,0.49297648283038503,0.554672216441207,0.5503367325702393,0.5208507804370447,0.5146705515088451,0.4586289281997918,0.5603063475546305,0.5250630593132155,0.50275296566077,0.47791883454734657,0.5011446409989595,0.4671367325702393,0.4715920915712798,0.4469444328824141,0.393546722164412,0.4733402705515088,0.4667737773152965,0.4795571279916754,0.3800607700312175,0.3955313215400625,0.5147571279916754,0.47832507804370444,0.4234822060353798,0.5909078043704475,0.49980603537981266,0.5391483870967743,0.5256124869927159,0.408434547346514,0.4976382934443287,0.5051637877211238,0.5501003121748179,0.43007533818938604,0.6277361082206036,18,1
19.07114624505929,19.349143610013176,19.084321475625824,19.054018445322793,18.500658761528328,18.749670619235836,18.21080368906456,17.545454545454547,18.470355731225297,18.851119894598156,19.465085638998683,19.42951251646904,20.160737812911727,19.678524374176547,18.100131752305664,17.26086956521739,18.44532279314888,19.017127799736496,19.936758893280633,19.91699604743083,19.640316205533598,19.201581027667984,18.519104084321476,17.67061923583663,17.61923583662714,17.793148880105402,17.78919631093544,18.40711462450593,19.579710144927535,19.689064558629777,18.83794466403162,18.590250329380765,19.861660079051383,19.844532279314887,19.848484848484848,20.425559947299078,21.16600790513834,20.945981554677207,20.483530961791832,19.733860342555996,20.715415019762847,20.744400527009223,20.859025032938078,20.35836627140975,20.582345191040844,20.375494071146246,19.893280632411066,19.08695652173913,21,1
20.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,19.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,20.0,21,1
18.0,18.0,18.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,17.0,16.0,17.0,18.0,18.0,18.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,21,1
2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,21,1
0.0158311345646438,0.0237467018469657,0.0158311345646438,0.0158311345646438,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0158311345646438,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0158311345646438,0.0237467018469657,0.0237467018469657,0.0237467018469657,0.0158311345646438,21,1
0.6431595556874817,0.7990473561877584,0.5857752642423547,0.5122335227164235,0.6505265752559101,0.5644761760932925,0.8751928982209097,0.9462211043238711,0.8868023767491031,0.6484539500521628,0.4253290769874375,0.38468895867074243,0.41685110253592805,0.38150190684990476,0.6329248838271008,0.6855702583490866,0.8820565163579427,0.6070847675934459,0.43605326334317573,0.41603524504366574,0.41739963650944917,0.39810026714993196,0.8794110550426067,0.768978667930378,0.7944125912849063,0.5883061583353729,0.5273668112643882,0.3862998432512094,0.4992457657864086,0.519919941813738,0.5969264738812772,0.6924477634221577,0.5487145036895853,0.5370946099593633,0.5053699045793908,0.3551306153127772,0.38877866133408334,0.43581718543052106,0.49478805931804726,0.4350985364905283,0.5856780556900854,0.5064739159944522,0.4900074815867907,0.2800057630784559,0.5620598492225919,0.5533388533904084,0.5880839673587568,0.5774188004811823,21,1
26.12280701754386,26.24561403508772,25.704678362573098,25.461988304093566,25.257309941520468,25.34502923976608,25.473684210526315,24.628654970760234,25.48830409356725,25.584795321637426,26.096491228070175,25.950292397660817,26.85672514619883,26.10233918128655,25.283625730994153,24.292397660818715,25.34502923976608,25.912280701754387,26.406432748538013,26.20175438596491,26.228070175438596,25.748538011695906,25.50877192982456,24.49122807017544,24.502923976608187,24.497076023391813,24.45614035087719,25.014619883040936,26.304093567251464,26.27485380116959,25.74561403508772,25.400584795321638,26.587719298245613,26.476608187134502,26.423976608187136,26.894736842105264,27.391812865497077,27.172514619883042,27.035087719298247,26.096491228070175,27.330409356725145,27.140350877192983,27.31286549707602,26.412280701754387,27.21345029239766,26.91812865497076,26.707602339181285,25.906432748538013,24,1
29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,29.0,29.0,28.0,27.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,24,1
19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,19.0,24,1
10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,24,1
0.1759530791788856,0.1759530791788856,0.15835777126099707,0.15835777126099707,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.15835777126099707,0.1759530791788856,0.15835777126099707,0.1759530791788856,0.15835777126099707,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.15835777126099707,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.15835777126099707,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.15835777126099707,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.1759530791788856,0.15835777126099707,0.15835777126099707,0.15835777126099707,24,1
3.6632810095413966,3.8870421668205593,3.301674019356383,3.3889059881672985,3.822680482883623,3.7347559932970826,3.582640812557711,3.742219828323245,3.4369977086966936,3.272049519510276,3.8883502616189594,3.7665350022229074,4.151986936151294,4.103561779692898,3.957568140624467,3.7273691050237674,3.740603946513457,3.811018775007694,3.966391368284259,4.172745460141582,4.117574638350262,4.240860435689613,3.6124961526623576,3.641735918744229,3.5540850176122567,3.5189972983140114,3.6983687288396436,3.9149909373824414,3.8315037105434153,3.860127902602509,3.388504155124654,3.667017201874081,3.5990304709141276,3.5301545774768313,3.8114719058855715,3.9304401354262852,3.817242912349099,4.043338121131288,3.875961834410587,3.917590027700831,3.9288413528949073,4.003693444136657,3.9869105023768,3.6809018159433675,4.074322013611026,3.771074860640881,3.481755069936048,3.6052802571731473,24,1
22.570951585976626,22.896494156928213,23.225375626043405,23.26711185308848,22.791318864774624,22.96160267111853,22.969949916527547,22.617696160267112,22.95492487479132,23.001669449081803,23.821368948247077,23.819699499165274,24.631051752921536,23.84474123539232,23.061769616026712,22.61602671118531,23.22871452420701,23.332220367278797,24.26711185308848,24.130217028380635,23.814691151919867,23.061769616026712,22.93322203672788,22.12186978297162,21.7779632721202,21.707846410684475,21.008347245409016,21.874791318864773,23.03338898163606,23.093489148580968,22.858096828046744,22.73288814691152,24.31051752921536,23.93322203672788,23.851419031719534,24.223706176961603,25.570951585976626,25.008347245409016,24.979966611018362,24.26711185308848,24.757929883138566,24.75959933222037,25.180300500834726,24.792988313856426,24.407345575959933,24.051752921535893,23.984974958263773,23.572621035058432,25,1
26.0,26.0,27.0,27.0,26.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,26.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,26.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,26.0,28.0,27.0,27.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,27.0,25,1
12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,25,1
14.0,14.0,16.0,16.0,15.0,15.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,16.0,17.0,17.0,16.0,16.0,17.0,16.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,16.0,15.0,15.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,25,1
0.14046822742474915,0.14046822742474915,0.1605351170568562,0.1605351170568562,0.15050167224080266,0.15050167224080266,0.1705685618729097,0.1605351170568562,0.1705685618729097,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1705685618729097,0.1605351170568562,0.1705685618729097,0.1605351170568562,0.1705685618729097,0.1705685618729097,0.1605351170568562,0.1605351170568562,0.1705685618729097,0.1605351170568562,0.15050167224080266,0.15050167224080266,0.14046822742474915,0.15050167224080266,0.14046822742474915,0.14046822742474915,0.15050167224080266,0.15050167224080266,0.1605351170568562,0.15050167224080266,0.15050167224080266,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1705685618729097,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.15050167224080266,25,1
15.89438156526877,16.192959328429968,17.10279514271142,18.015462610193396,18.50236203355063,18.59451896733844,19.902268945738726,20.560020735728163,19.35189143842966,19.200331102756127,20.347055888918927,20.22792578616002,20.88057168179576,20.798933113341377,20.515383178976645,20.54705533150688,20.483582821675522,20.82285166429302,19.861873294667515,20.787717982948767,19.980685672559442,19.00620120902673,19.69503986889669,19.67296077770129,19.000783163926524,18.347033592437032,16.789579739186905,16.83741126696971,16.977182337841867,16.55887246691063,16.545806728520823,17.05385993907486,19.446149815635962,18.643286947360796,18.92784022341075,18.691190938709763,20.669005939225364,19.57422080763432,20.149849080688178,20.14567963857403,19.054924596085296,19.374594831118085,19.957475034907926,20.99220459251786,18.56528827957559,17.741895925596637,18.20177758701899,18.15457593484968,25,1
23.42063492063492,23.416666666666668,22.956349206349206,22.738095238095237,22.563492063492063,22.666666666666668,22.81547619047619,22.410714285714285,22.728174603174605,23.03968253968254,23.21825396825397,22.988095238095237,23.569444444444443,23.077380952380953,22.63293650793651,21.92063492063492,22.595238095238095,23.021825396825395,23.50595238095238,23.240079365079364,23.279761904761905,22.873015873015873,23.075396825396826,22.24206349206349,22.188492063492063,22.140873015873016,22.154761904761905,22.474206349206348,23.43452380952381,23.359126984126984,23.305555555555557,22.84722222222222,23.71031746031746,23.496031746031747,23.351190476190474,23.72222222222222,24.275793650793652,23.82936507936508,23.811507936507937,23.33730158730159,24.293650793650794,23.793650793650794,24.200396825396826,23.396825396825395,24.009920634920636,23.589285714285715,23.76388888888889,23.125,26,1
28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,26.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,26.0,27.0,26.0,26.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,26,1
14.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,26,1
14.0,14.0,13.0,13.0,14.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,26,1
0.16699801192842945,0.16699801192842945,0.1550695825049702,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.16699801192842945,0.16699801192842945,0.16699801192842945,0.1550695825049702,0.1550695825049702,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.1550695825049702,0.16699801192842945,0.16699801192842945,0.16699801192842945,0.1550695825049702,0.1550695825049702,0.1550695825049702,0.16699801192842945,0.16699801192842945,0.1550695825049702,0.1550695825049702,0.1550695825049702,0.1550695825049702,0.1550695825049702,0.16699801192842945,0.1550695825049702,0.1550695825049702,0.14314115308151093,0.1550695825049702,0.1550695825049702,0.1550695825049702,0.1550695825049702,26,1
11.533383723859917,11.66765873015873,10.704443814562861,11.054421768707485,11.94438145628622,11.686507936507935,11.932220804988663,13.055520124716553,12.086825239354997,13.09366339128244,12.726174729150918,11.857001133786847,12.48327270723104,12.869012188208618,12.434708837238599,11.196082136558328,12.407596371882084,13.370555398085159,12.638853458049887,12.579266660367852,12.776892006802724,13.460065507684556,13.549870874275637,12.790611615016378,12.994232646762411,12.799599237843285,13.138747165532878,12.666001354245402,12.213966836734695,11.964281777525827,12.045524691358027,11.022293871252206,11.53513164525069,11.936492189468376,12.065157312925168,11.724426807760137,12.064810878054924,11.574058327034516,11.133121535651298,11.830672083648274,12.155832703451752,11.207420005039051,12.223730001259765,11.334593096497859,12.18442539052658,11.571393140589567,11.331156305114638,10.680803571428571,26,1
23.32484076433121,23.554140127388536,24.363057324840764,24.32484076433121,23.851380042462846,23.99575371549894,24.454352441613587,24.038216560509554,24.25053078556263,24.154989384288747,25.10828025477707,25.008492569002122,25.961783439490446,24.966029723991507,24.53503184713376,24.033970276008493,24.51804670912951,24.60084925690021,25.64543524416136,25.203821656050955,25.07855626326964,24.14012738853503,24.27176220806794,23.259023354564757,23.044585987261147,22.866242038216562,21.910828025477706,22.819532908704883,23.955414012738853,24.012738853503183,24.02123142250531,23.738853503184714,25.392781316348195,25.02123142250531,25.010615711252655,25.10403397027601,26.581740976645435,25.940552016985137,26.10403397027601,25.174097664543524,25.38216560509554,25.401273885350317,26.21656050955414,25.78556263269639,25.225053078556265,24.883227176220807,24.910828025477706,24.331210191082803,27,1
30.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,30.0,32.0,32.0,32.0,32.0,34.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,31.0,27,1
9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,27,1
21.0,21.0,23.0,23.0,23.0,23.0,25.0,24.0,24.0,23.0,24.0,24.0,25.0,24.0,25.0,24.0,25.0,24.0,25.0,24.0,24.0,23.0,24.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,22.0,23.0,23.0,24.0,23.0,25.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,23.0,23.0,27,1
0.2680851063829787,0.2680851063829787,0.2936170212765958,0.2936170212765958,0.2936170212765958,0.2936170212765958,0.3191489361702128,0.30638297872340425,0.30638297872340425,0.2936170212765958,0.30638297872340425,0.30638297872340425,0.3191489361702128,0.30638297872340425,0.3191489361702128,0.30638297872340425,0.3191489361702128,0.30638297872340425,0.3191489361702128,0.30638297872340425,0.30638297872340425,0.2936170212765958,0.30638297872340425,0.2936170212765958,0.2936170212765958,0.2936170212765958,0.28085106382978725,0.28085106382978725,0.28085106382978725,0.28085106382978725,0.2936170212765958,0.28085106382978725,0.2936170212765958,0.2936170212765958,0.30638297872340425,0.2936170212765958,0.3191489361702128,0.30638297872340425,0.30638297872340425,0.30638297872340425,0.2936170212765958,0.2936170212765958,0.30638297872340425,0.30638297872340425,0.2936170212765958,0.2936170212765958,0.2936170212765958,0.2936170212765958,27,1
49.39129376445292,48.72689899522631,53.80237196911302,55.61634684300918,54.924833551958386,55.26537475038429,60.41776768045582,61.08983461127564,58.947850036738025,58.21164708056671,61.981905959673824,61.218611528076416,63.04312548176396,62.0880179948702,61.50142669749956,61.06890971461541,61.519313382107015,63.33112454415549,61.65984646661348,63.0455055647964,61.851578382715545,57.903931193963246,60.002578423285144,58.40849076590892,58.271897440058424,56.081896493434485,52.815827552165736,52.28377982428856,53.6094770578928,52.25461479167512,52.61101419485126,52.29910611654293,59.185425597612685,58.228848589755735,59.513687731303044,57.71104529820907,61.90786193715321,61.76716657425813,61.80446355723243,59.49410613908161,56.38048872841359,57.95575209271505,62.08898264973563,62.28310366433616,57.74128317128033,56.48954882100243,55.37633710630588,53.39773080719976,27,1
24.49785407725322,24.901287553648068,25.412017167381975,25.319742489270386,24.817596566523605,25.066523605150216,25.399141630901287,25.021459227467812,25.253218884120173,25.188841201716738,26.11802575107296,26.023605150214593,26.821888412017167,25.959227467811157,25.42703862660944,24.93776824034335,25.42489270386266,25.605150214592275,26.42489270386266,26.107296137339056,26.087982832618025,25.105150214592275,25.261802575107296,24.326180257510728,24.05793991416309,23.98497854077253,23.19527896995708,24.021459227467812,25.047210300429185,25.087982832618025,24.918454935622318,24.620171673819744,26.246781115879827,25.890557939914164,25.950643776824034,26.13733905579399,27.324034334763947,26.86480686695279,26.899141630901287,26.109442060085836,26.49570815450644,26.401287553648068,27.199570815450645,26.525751072961373,26.334763948497855,25.972103004291846,26.124463519313306,25.454935622317596,29,1
