temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,7,1,131573.0,141.6155303030303
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7,1,131573.0,141.6155303030303
0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.32432432432432434,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.2702702702702703,0.32432432432432434,0.2702702702702703,0.32432432432432434,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.32432432432432434,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,7,1,131573.0,141.6155303030303
1.2588488520408168,1.1025988520408163,1.107063137755102,1.1603954081632655,1.2180325255102045,1.2760682397959187,1.1957110969387759,1.2742346938775513,1.2103794642857142,1.1032366071428572,1.2955994897959182,1.1427774234693877,1.3175223214285714,1.114078443877551,1.2496811224489794,1.2658641581632655,1.2139668367346939,1.2522321428571428,1.1612723214285714,1.1683673469387752,1.1319355867346939,1.1782525510204083,1.263313137755102,1.283721301020408,1.1988998724489799,1.0841039540816326,1.2180325255102045,1.2130102040816324,1.2139668367346936,1.0357142857142858,1.2232142857142858,1.1676498724489797,1.21484375,1.174027423469388,1.2716836734693882,1.1288265306122454,1.3296396683673473,1.2588488520408168,1.2275988520408163,1.2653061224489797,1.4399713010204083,1.2990274234693877,1.3302774234693884,1.1733896683673473,1.334183673469388,1.2448979591836735,1.2831632653061225,1.109375,7,1,131573.0,141.6155303030303
34.87735849056604,34.613207547169814,34.27358490566038,34.16981132075472,34.278301886792455,33.971698113207545,34.60849056603774,34.10849056603774,34.636792452830186,34.443396226415096,34.54245283018868,34.448113207547166,34.759433962264154,34.37735849056604,34.60377358490566,34.070754716981135,34.29245283018868,34.160377358490564,34.5377358490566,34.43867924528302,34.514150943396224,34.344339622641506,34.16509433962264,33.867924528301884,33.77358490566038,33.59905660377358,34.27358490566038,33.929245283018865,34.81132075471698,34.514150943396224,34.72641509433962,34.594339622641506,35.27358490566038,35.15094339622642,35.264150943396224,34.37735849056604,35.009433962264154,34.985849056603776,35.325471698113205,35.16509433962264,35.90094339622642,35.198113207547166,35.04716981132076,34.24528301886792,34.9811320754717,35.033018867924525,35.094339622641506,35.306603773584904,8,1,131573.0,112.7004357298475
38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,8,1,131573.0,112.7004357298475
29.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,8,1,131573.0,112.7004357298475
9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8,1,131573.0,112.7004357298475
0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2274881516587678,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2274881516587678,0.2559241706161138,0.2559241706161138,0.2843601895734597,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2843601895734597,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2274881516587678,0.2274881516587678,0.2559241706161138,0.2274881516587678,0.2559241706161138,0.2274881516587678,0.2559241706161138,0.2559241706161138,0.2559241706161138,0.2274881516587678,8,1,131573.0,112.7004357298475
5.532128871484514,5.1805802776788905,5.330811676753295,5.19757920968316,5.295189569241725,5.367123531505875,5.558984514061943,5.4552109291562845,5.542608579565683,5.237362050551799,5.757631719473123,5.407685119259522,5.597788358846566,5.0557137771448915,5.65432538269847,5.433673015307938,5.471075115699536,5.417675329298684,5.68253826984692,5.416051085795657,5.844139373442507,5.225769846920612,5.637838198647207,5.642933428266285,5.561943752224989,5.325093449626201,5.764773940904237,5.688389996440015,5.671947312210753,5.353573335706657,5.67986828052688,5.448647205411177,5.245906016375935,5.364008543965825,5.50569597721609,5.34816660733357,5.537646849412604,5.287535599857599,5.134634211463155,5.194441972232112,5.051508543965823,4.724902100391599,5.516642933428265,5.109647561409753,5.509077963688147,5.31494749021004,5.3590245639017455,5.014484692061231,8,1,131573.0,112.7004357298475
34.27218934911242,33.98816568047337,33.15384615384615,33.1301775147929,33.72189349112426,33.04733727810651,33.82248520710059,33.17751479289941,33.83431952662722,33.84023668639053,33.562130177514796,33.76331360946745,33.38461538461539,33.27810650887574,33.248520710059175,33.04733727810651,33.18934911242604,33.22485207100592,33.62721893491124,33.78698224852071,33.76923076923077,33.72781065088758,33.16568047337278,33.1301775147929,32.928994082840234,32.887573964497044,33.828402366863905,33.739644970414204,34.49704142011834,34.0887573964497,34.28402366863905,34.10059171597633,34.06508875739645,34.094674556213015,34.67455621301775,33.8698224852071,33.84615384615385,33.946745562130175,33.98816568047337,34.21301775147929,34.76331360946745,33.97041420118343,33.917159763313606,33.124260355029584,34.01183431952663,34.201183431952664,33.83431952662722,34.112426035502956,9,1,131573.0,125.56597222222224
38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,9,1,131573.0,125.56597222222224
33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,9,1,131573.0,125.56597222222224
5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9,1,131573.0,125.56597222222224
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,9,1,131573.0,125.56597222222224
1.724729526277091,1.7158362802422888,2.1301775147928996,2.1487342880151252,1.3131893140996467,1.9267532649417032,1.660796190609572,2.1696719302545424,1.6530233535240362,1.5306887013760024,1.9384475333496722,1.5416126886313504,2.3076923076923075,2.1179230419102972,2.4471131963166552,2.080599418787857,2.2008333041560166,2.1387906585903855,1.7604425615349604,1.5522565736493825,1.6331360946745568,1.4170372185847833,2.114561815062497,1.9948881341689713,1.7819404082490111,1.7092538776653476,1.4912643114736879,1.2221560869717452,1.421588879941178,1.6548440180665946,1.6589755260670147,1.640768880641434,2.0135149329505264,2.0502083260390047,1.3082875249466053,1.5333496726305098,1.810650887573965,1.8965722488708383,1.96435699030146,1.9546234375547078,1.4942754105248415,1.8511956864255452,1.8747942999194707,2.1561569973040164,1.8578481145618146,1.9358565876544944,1.8068695073701904,2.0524491439375367,9,1,131573.0,125.56597222222224
32.334963325183374,32.15158924205379,31.990220048899754,31.90709046454768,31.941320293398533,31.52567237163814,32.07334963325184,31.855745721271393,32.06601466992665,31.9559902200489,31.980440097799512,31.96088019559902,32.08312958435208,31.9119804400978,32.075794621026894,31.78973105134474,31.892420537897312,31.77750611246944,31.941320293398533,31.91442542787286,31.95843520782396,31.882640586797066,31.6479217603912,31.21515892420538,31.158924205378973,31.068459657701712,31.931540342298288,31.464547677261614,32.15647921760391,31.992665036674815,32.168704156479215,32.15647921760391,32.91687041564792,32.85085574572127,32.701711491442545,31.90953545232274,32.46454767726161,32.51344743276284,32.826405867970664,32.85085574572127,33.13936430317848,32.54034229828851,32.447432762836186,31.877750611246945,32.349633251833744,32.557457212713935,32.53300733496332,33.00977995110024,10,1,131820.4,121.18903399668324
35.0,35.0,35.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,10,1,131820.4,121.18903399668324
28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,10,1,131820.4,121.18903399668324
7.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,10,1,131820.4,121.18903399668324
0.10291595197255575,0.11761823082577799,0.11761823082577799,0.10291595197255575,0.10291595197255575,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.10291595197255575,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.11761823082577799,0.10291595197255575,0.10291595197255575,0.10291595197255575,0.10291595197255575,0.11761823082577799,0.11761823082577799,0.10291595197255575,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.11761823082577799,0.10291595197255575,0.10291595197255575,0.10291595197255575,10,1,131820.4,121.18903399668324
3.430586856845668,3.605382559884266,3.8678750127031756,3.947358038270933,3.9427669609818214,3.789683227622982,3.7745709315463194,4.113665030696851,3.8073780046747685,3.910043579366455,4.014287336876274,3.856660349950084,3.856170156802028,3.967802679324012,3.8108810922938057,3.9117771892803117,4.115566023636876,4.329469575146013,4.065016349734878,4.034241784781296,4.127856720129603,4.098696205785474,4.091199837399345,3.665198079877571,3.483300554157376,3.5601054513064847,4.088222810719686,4.004244355306341,3.6723357703504886,3.762782384132089,3.705035240104973,3.5696462837979204,4.017539349956062,4.185579952295837,4.0234934033153795,4.018711031139222,4.018914281956707,4.210699362151111,4.0016499184007746,4.112230319044003,3.5135849259629013,3.642015530753641,3.9538381525696282,4.038844818000849,3.9388812835886924,3.9875299645506654,3.6034337432224812,3.6918358928987742,10,1,131820.4,121.18903399668324
29.988372093023255,29.83953488372093,29.683720930232557,29.606976744186046,29.634883720930233,29.18139534883721,29.727906976744187,29.172093023255815,29.74186046511628,29.667441860465118,29.7,29.683720930232557,29.8953488372093,29.67906976744186,29.75813953488372,29.372093023255815,29.6046511627907,29.5,29.67906976744186,29.70232558139535,29.695348837209302,29.606976744186046,29.527906976744188,28.911627906976744,28.846511627906978,28.769767441860466,29.644186046511628,29.28372093023256,29.911627906976744,29.746511627906976,29.87906976744186,29.813953488372093,30.634883720930233,30.586046511627906,30.586046511627906,29.662790697674417,30.365116279069767,30.448837209302326,30.61627906976744,30.548837209302327,30.867441860465117,30.386046511627907,30.28372093023256,29.609302325581396,30.167441860465118,30.367441860465117,30.313953488372093,30.686046511627907,11,1,132065.4,120.59604851330204
33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,11,1,132065.4,120.59604851330204
23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,11,1,132065.4,120.59604851330204
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11,1,132065.4,120.59604851330204
0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.13986013986013987,0.15384615384615385,0.15384615384615385,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.15384615384615385,0.15384615384615385,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.15384615384615385,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.13986013986013987,11,1,132065.4,120.59604851330204
4.862655489453758,4.934716062736614,5.453455922120066,5.517625743645214,5.575992428339644,5.325235262303949,5.277128177393185,5.1889886425094645,5.28452677122769,5.426614386154677,5.605348837209302,5.3883396430502986,5.61928069226609,5.599329367225526,5.392666306111413,5.438290968090862,5.783234180638182,6.073255813953488,5.659794483504596,5.827669010275826,5.714164413196323,5.699021092482424,6.0445700378583025,5.187539210383991,4.939232017306651,5.019085992428339,5.736187128177394,5.747409410492159,5.038702001081665,5.147371552190374,5.166771227690644,5.030502974580855,5.627155219037319,5.730968090859923,5.903061114115737,5.483964305029746,5.938783126014063,6.168312601406164,5.743455922120065,5.777847485127095,4.9801027582477015,5.357944835045971,5.775316387236344,5.619448350459708,5.571963223363981,5.753358572201189,5.364223904813411,5.2618983234180625,11,1,132065.4,120.59604851330204
30.384816753926703,30.225130890052355,30.167539267015705,29.99214659685864,30.2434554973822,29.960732984293195,30.413612565445025,30.13350785340314,30.418848167539267,30.290575916230367,30.287958115183248,30.269633507853403,30.42408376963351,30.230366492146597,30.43455497382199,30.180628272251308,30.214659685863875,30.06544502617801,30.24869109947644,30.225130890052355,30.272251308900522,30.180628272251308,30.107329842931936,29.63612565445026,29.536649214659686,29.43455497382199,30.23560209424084,29.918848167539267,30.395287958115183,30.191099476439792,30.230366492146597,30.19371727748691,30.769633507853403,30.75130890052356,30.87434554973822,30.13612565445026,30.698952879581153,30.706806282722514,30.840314136125656,30.74869109947644,31.298429319371728,30.604712041884817,30.651832460732983,30.096858638743456,30.468586387434556,30.6282722513089,30.536649214659686,30.945026178010473,12,1,132375.3,124.99840067340064
34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,12,1,132375.3,124.99840067340064
23.0,23.0,22.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,12,1,132375.3,124.99840067340064
11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12,1,132375.3,124.99840067340064
0.17318289162949357,0.1574389923904487,0.17318289162949357,0.1574389923904487,0.1574389923904487,0.17318289162949357,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.1574389923904487,0.18892679086853845,0.1574389923904487,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.17318289162949357,0.18892679086853845,0.1574389923904487,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.17318289162949357,0.1574389923904487,0.17318289162949357,0.17318289162949357,0.17318289162949357,0.17318289162949357,12,1,132375.3,124.99840067340064
