temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,16.0,16.0,16.0,15.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,15.0,16.0,15.0,15.0,14.0,807,-1
0.022736500203004467,0.022736500203004467,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.025984571660576532,0.024360535931790498,0.025984571660576532,0.025984571660576532,0.025984571660576532,0.025984571660576532,0.024360535931790498,0.022736500203004467,0.025984571660576532,0.025984571660576532,0.025984571660576532,0.025984571660576532,0.025984571660576532,0.025984571660576532,0.025984571660576532,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.022736500203004467,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.025984571660576532,0.025984571660576532,0.024360535931790498,0.024360535931790498,0.022736500203004467,0.024360535931790498,0.024360535931790498,0.025984571660576532,0.024360535931790498,0.025984571660576532,0.024360535931790498,0.024360535931790498,0.022736500203004467,807,-1
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,23.0,22.0,21.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,22.0,23.0,23.0,23.0,22.0,24.0,24.0,23.0,24.0,25.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,24.0,23.0,23.0,22.0,807,-1
26.224489795918366,26.755102040816325,27.387755102040817,27.489795918367346,27.346938775510203,27.612244897959183,28.510204081632654,28.224489795918366,28.387755102040817,28.306122448979593,28.877551020408163,28.408163265306122,29.551020408163264,29.040816326530614,28.714285714285715,28.102040816326532,28.836734693877553,29.020408163265305,29.081632653061224,29.06122448979592,28.53061224489796,28.020408163265305,28.408163265306122,27.510204081632654,27.142857142857142,26.632653061224488,25.285714285714285,26.081632653061224,28.040816326530614,28.122448979591837,28.244897959183675,28.142857142857142,30.081632653061224,29.428571428571427,29.102040816326532,29.183673469387756,31.040816326530614,30.367346938775512,30.591836734693878,30.020408163265305,29.6734693877551,29.857142857142858,30.20408163265306,29.653061224489797,29.163265306122447,28.897959183673468,28.836734693877553,28.081632653061224,808,-1
27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,27.0,26.0,27.0,29.0,29.0,29.0,29.0,31.0,30.0,30.0,30.0,32.0,31.0,31.0,31.0,30.0,30.0,31.0,30.0,30.0,29.0,30.0,29.0,808,-1
26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,27.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,26.0,25.0,26.0,28.0,28.0,28.0,28.0,30.0,29.0,29.0,29.0,31.0,30.0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,28.0,28.0,28.0,808,-1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,808,-1
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,808,-1
27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,27.0,26.0,27.0,29.0,29.0,29.0,29.0,31.0,30.0,30.0,30.0,32.0,31.0,31.0,31.0,30.0,30.0,31.0,30.0,30.0,29.0,30.0,29.0,808,-1
12.669213483146068,12.769887640449438,12.704269662921348,12.590561797752809,12.514157303370787,12.725842696629213,12.727640449438201,12.11370786516854,12.87685393258427,13.19505617977528,13.300224719101124,13.107865168539325,13.931235955056179,13.423370786516854,12.602247191011235,11.91865168539326,12.875056179775282,13.287191011235954,13.838651685393259,13.644044943820225,13.637303370786517,13.269662921348315,12.93438202247191,12.266966292134832,12.218876404494383,12.250337078651686,12.17303370786517,12.599550561797752,14.448988764044945,14.566741573033708,14.157303370786517,13.78561797752809,15.122247191011237,15.044943820224718,14.675505617977528,15.048988764044944,15.866067415730337,15.697977528089888,15.557752808988765,14.706067415730336,14.845842696629214,14.795955056179775,14.76808988764045,14.133483146067416,14.23685393258427,14.061123595505618,13.704719101123596,13.01303370786517,809,-1
25.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,27.0,28.0,28.0,27.0,29.0,28.0,27.0,26.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,26.0,26.0,26.0,25.0,26.0,28.0,28.0,28.0,27.0,29.0,29.0,28.0,29.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,26.0,809,-1
10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,809,-1
15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,19.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,809,-1
0.029131870266071083,0.03107399495047582,0.03301611963488056,0.03301611963488056,0.03301611963488056,0.03301611963488056,0.03301611963488056,0.03301611963488056,0.03301611963488056,0.0349582443192853,0.0349582443192853,0.03301611963488056,0.03690036900369004,0.0349582443192853,0.0349582443192853,0.03301611963488056,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.03301611963488056,0.0349582443192853,0.03301611963488056,0.03301611963488056,0.03301611963488056,0.03107399495047582,0.03301611963488056,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.03301611963488056,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.0349582443192853,0.03107399495047582,809,-1
25.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,27.0,28.0,28.0,27.0,29.0,28.0,27.0,26.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,26.0,26.0,26.0,25.0,26.0,28.0,28.0,28.0,27.0,29.0,29.0,28.0,29.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,26.0,809,-1
17.126498002663116,17.203728362183757,17.01398135818908,16.957390146471372,16.94340878828229,17.172436750998667,17.29693741677763,16.770306258322236,17.486684420772303,17.75565912117177,17.705059920106525,17.564580559254328,18.296271637816243,17.81491344873502,17.03195739014647,16.428761651131826,17.446737683089214,17.821571238348866,18.18109187749667,18.005992010652463,18.012649800266313,17.72902796271638,17.57057256990679,16.86351531291611,16.87749667110519,16.878828229027963,16.50532623169108,16.95872170439414,18.553262316910786,18.707723035952064,18.47070572569907,18.19241011984021,19.45139813581891,19.29693741677763,18.713715046604527,19.14114513981358,19.90878828229028,19.808255659121173,19.87150466045273,19.196404793608522,19.324900133155793,19.147137150466044,19.004660452729695,18.417443408788284,18.525299600532623,18.37749667110519,18.18375499334221,17.567243675099867,810,-1
22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,810,-1
6.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,810,-1
16.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,810,-1
0.01946274708565636,0.018246325392802836,0.01946274708565636,0.01946274708565636,0.020679168778509883,0.020679168778509883,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.020679168778509883,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.023112012164216926,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.020679168778509883,0.020679168778509883,0.020679168778509883,0.020679168778509883,0.020679168778509883,0.020679168778509883,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.023112012164216926,0.023112012164216926,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.021895590471363406,0.020679168778509883,0.020679168778509883,0.020679168778509883,0.020679168778509883,0.020679168778509883,810,-1
22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,810,-1
16.01838671411625,16.19632265717675,16.244958481613285,16.106761565836297,16.250889679715304,16.445432977461447,16.795966785290627,16.079478054567023,16.899169632265718,17.179122182680903,17.079478054567023,16.844602609727165,17.648279952550414,17.12158956109134,16.61506524317912,15.80723606168446,16.911625148279953,17.243772241992882,17.221826809015422,16.966785290628707,16.83570581257414,16.5,16.90450771055753,16.11743772241993,15.893831553973902,15.794780545670225,14.937129300118624,15.188612099644129,16.76690391459075,16.908066429418742,16.820877817319097,16.442467378410438,17.954922894424673,17.78944246737841,17.27935943060498,17.59311981020166,18.729537366548044,18.53973902728351,18.583629893238435,17.701067615658364,18.151838671411625,18.09964412811388,18.16488730723606,17.451364175563462,17.793594306049823,17.601423487544483,17.250889679715304,16.418742586002374,811,-1
22.0,23.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,21.0,22.0,24.0,24.0,24.0,24.0,26.0,25.0,25.0,25.0,27.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,25.0,25.0,25.0,24.0,811,-1
8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,811,-1
14.0,15.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,14.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,811,-1
0.024437785471154685,0.026183341576237164,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.03142000989148459,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.03142000989148459,0.03142000989148459,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.03142000989148459,0.03142000989148459,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.02792889768131964,0.024437785471154685,0.024437785471154685,0.026183341576237164,0.026183341576237164,0.026183341576237164,0.026183341576237164,0.029674453786402117,0.02792889768131964,0.029674453786402117,0.02792889768131964,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.02792889768131964,0.029674453786402117,0.029674453786402117,0.029674453786402117,0.02792889768131964,0.02792889768131964,0.02792889768131964,0.02792889768131964,811,-1
22.0,23.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,21.0,22.0,24.0,24.0,24.0,24.0,26.0,25.0,25.0,25.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,24.0,811,-1
18.140949554896142,18.259643916913948,18.252967359050444,18.189910979228486,18.119436201780417,18.344955489614243,18.487388724035608,17.8486646884273,18.545252225519288,18.823442136498517,18.911721068249257,18.816765578635014,19.521513353115726,18.950296735905045,18.0986646884273,17.458456973293767,18.35385756676558,18.717359050445104,18.95994065281899,18.85311572700297,18.58679525222552,18.266320474777448,18.311572700296736,17.5919881305638,17.48887240356083,17.38946587537092,16.59272997032641,17.043026706231455,18.555637982195847,18.76186943620178,18.66394658753709,18.473293768545993,19.919881305637983,19.694362017804153,19.152818991097924,19.522997032640948,20.665430267062316,20.52893175074184,20.573442136498517,19.818991097922847,20.228486646884274,20.101632047477747,20.169881305637983,19.576409495548962,19.725519287833826,19.548961424332344,19.26854599406528,18.51780415430267,812,-1
22.0,23.0,23.0,24.0,23.0,23.0,24.0,23.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,23.0,22.0,22.0,21.0,21.0,23.0,23.0,23.0,23.0,25.0,24.0,24.0,24.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,812,-1
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,812,-1
17.0,18.0,18.0,19.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,18.0,18.0,18.0,17.0,19.0,18.0,17.0,17.0,16.0,16.0,17.0,16.0,17.0,17.0,19.0,18.0,18.0,17.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,812,-1
0.022292645612501365,0.023603977707354385,0.023603977707354385,0.024915309802207408,0.023603977707354385,0.023603977707354385,0.024915309802207408,0.023603977707354385,0.024915309802207408,0.024915309802207408,0.024915309802207408,0.023603977707354385,0.024915309802207408,0.024915309802207408,0.024915309802207408,0.023603977707354385,0.024915309802207408,0.024915309802207408,0.023603977707354385,0.023603977707354385,0.023603977707354385,0.022292645612501365,0.024915309802207408,0.023603977707354385,0.022292645612501365,0.022292645612501365,0.020981313517648342,0.020981313517648342,0.022292645612501365,0.020981313517648342,0.022292645612501365,0.022292645612501365,0.024915309802207408,0.023603977707354385,0.023603977707354385,0.022292645612501365,0.024915309802207408,0.024915309802207408,0.023603977707354385,0.024915309802207408,0.024915309802207408,0.024915309802207408,0.024915309802207408,0.024915309802207408,0.024915309802207408,0.023603977707354385,0.023603977707354385,0.024915309802207408,812,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,812,-1
11.564912280701755,11.599298245614035,11.516491228070175,11.349824561403508,11.56561403508772,11.777543859649123,12.065964912280702,11.43578947368421,12.230175438596492,12.457894736842105,12.271929824561404,12.035789473684211,12.863157894736842,12.366666666666667,11.91578947368421,11.256491228070175,12.234035087719299,12.53719298245614,12.640350877192983,12.351578947368422,12.37122807017544,12.066315789473684,12.259649122807017,11.565263157894737,11.436491228070176,11.36701754385965,10.903157894736841,11.209473684210526,12.715087719298246,12.784912280701754,12.523508771929825,12.122456140350877,13.368070175438596,13.261052631578947,12.883157894736842,13.226666666666667,14.082456140350876,13.885964912280702,13.783508771929824,12.974385964912281,13.416140350877193,13.274035087719298,13.29859649122807,12.72561403508772,12.933333333333334,12.740701754385965,12.472280701754386,11.769122807017544,813,-1
21.0,21.0,22.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,23.0,22.0,22.0,20.0,21.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,24.0,25.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,22.0,813,-1
8.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,813,-1
13.0,13.0,15.0,16.0,16.0,15.0,16.0,16.0,15.0,15.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,15.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,14.0,15.0,15.0,16.0,16.0,15.0,15.0,14.0,813,-1
0.025020048115477145,0.025020048115477145,0.028869286287089013,0.030793905372894944,0.030793905372894944,0.028869286287089013,0.030793905372894944,0.030793905372894944,0.028869286287089013,0.028869286287089013,0.030793905372894944,0.028869286287089013,0.030793905372894944,0.030793905372894944,0.030793905372894944,0.030793905372894944,0.030793905372894944,0.030793905372894944,0.030793905372894944,0.030793905372894944,0.028869286287089013,0.028869286287089013,0.030793905372894944,0.030793905372894944,0.028869286287089013,0.028869286287089013,0.025020048115477145,0.02694466720128308,0.028869286287089013,0.028869286287089013,0.028869286287089013,0.028869286287089013,0.028869286287089013,0.028869286287089013,0.028869286287089013,0.028869286287089013,0.030793905372894944,0.028869286287089013,0.028869286287089013,0.028869286287089013,0.02694466720128308,0.028869286287089013,0.028869286287089013,0.030793905372894944,0.030793905372894944,0.028869286287089013,0.028869286287089013,0.02694466720128308,813,-1
21.0,21.0,22.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,23.0,22.0,22.0,20.0,21.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,24.0,25.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,22.0,813,-1
15.646087580760948,15.862167982770998,15.985642498205312,15.868628858578607,15.898061737257716,16.172290021536252,16.488155061019384,15.722182340272793,16.814070351758794,17.063173007896626,17.131371141421393,16.80689160086145,17.9332376166547,17.334529791816223,16.46661880832735,15.494615936826992,16.882986360373295,17.35821966977746,17.674802584350324,17.4321608040201,17.300071787508973,16.85068198133525,16.92605886575736,15.931801866475233,15.816223977027997,15.717157214644653,15.21105527638191,15.517587939698492,17.26489590811199,17.412060301507537,16.90452261306533,16.393395549174443,18.28786791098349,18.267767408470927,18.03948312993539,18.281407035175878,19.407035175879397,19.312993539124193,19.040201005025125,17.894472361809044,18.432878679109834,18.493180186647525,18.529073941134243,17.7494615936827,18.003589375448673,17.71715721464465,17.20961952620244,16.104091888011485,814,-1
28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,31.0,31.0,30.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,30.0,30.0,814,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,814,-1
28.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,31.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,30.0,30.0,29.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,31.0,30.0,30.0,29.0,30.0,30.0,814,-1
0.031383684220358296,0.032504530085371096,0.032504530085371096,0.032504530085371096,0.032504530085371096,0.032504530085371096,0.03362537595038389,0.03474622181539669,0.03362537595038389,0.03362537595038389,0.03362537595038389,0.03362537595038389,0.03362537595038389,0.03474622181539669,0.03362537595038389,0.03362537595038389,0.03362537595038389,0.03474622181539669,0.03362537595038389,0.03362537595038389,0.032504530085371096,0.03362537595038389,0.03362537595038389,0.03362537595038389,0.032504530085371096,0.032504530085371096,0.031383684220358296,0.031383684220358296,0.031383684220358296,0.031383684220358296,0.031383684220358296,0.031383684220358296,0.03362537595038389,0.03362537595038389,0.032504530085371096,0.03362537595038389,0.03362537595038389,0.03362537595038389,0.03474622181539669,0.03362537595038389,0.03362537595038389,0.03362537595038389,0.03474622181539669,0.03362537595038389,0.03362537595038389,0.032504530085371096,0.03362537595038389,0.03362537595038389,814,-1
28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,31.0,31.0,30.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,30.0,30.0,814,-1
16.669950738916256,17.057142857142857,17.944827586206898,17.8,18.040394088669952,18.24039408866995,19.207881773399016,18.463054187192117,19.040394088669952,19.186206896551724,19.057142857142857,18.676847290640396,19.7192118226601,19.08768472906404,19.004926108374384,18.209852216748768,19.426600985221675,19.56847290640394,19.242364532019703,18.90049261083744,18.810837438423647,18.2807881773399,19.266995073891625,18.249261083743843,17.915270935960592,17.499507389162563,15.571428571428571,15.767487684729064,17.63054187192118,17.801970443349752,18.194088669950737,17.778325123152708,19.776354679802957,19.514285714285716,18.963546798029558,19.03448275862069,20.711330049261083,20.370443349753696,20.351724137931033,19.267980295566502,19.391133004926107,19.718226600985222,20.02758620689655,19.307389162561577,19.485714285714284,19.12807881773399,18.87487684729064,17.876847290640395,815,-1
