temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
36.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,148,-1
33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,33.0,148,-1
3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,148,-1
0.009477674810446503,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.009477674810446503,0.009477674810446503,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.009477674810446503,0.009477674810446503,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.009477674810446503,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.009477674810446503,0.006318449873631002,0.006318449873631002,0.009477674810446503,0.006318449873631002,0.003159224936815501,0.003159224936815501,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.009477674810446503,0.006318449873631002,0.006318449873631002,0.006318449873631002,0.009477674810446503,0.009477674810446503,0.009477674810446503,0.006318449873631002,0.009477674810446503,0.009477674810446503,0.009477674810446503,0.006318449873631002,0.006318449873631002,0.009477674810446503,0.006318449873631002,148,-1
36.0,35.0,33.0,32.0,35.0,33.0,34.0,33.0,34.0,33.0,33.0,32.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,148,-1
33.40030911901082,33.32921174652241,33.27820710973725,33.29005667181865,32.852138073158166,32.39361154044307,32.46419371458011,32.452859350850076,32.81813498196806,32.498712004121586,32.425038639876355,32.91550747037609,33.2967542503864,33.28078310149407,32.38639876352396,32.316846986089644,32.4451313755796,32.43276661514683,33.255023183925815,32.40236991241628,32.41885625965997,32.434827408552295,32.38742916022669,32.163317877382795,32.38588356517259,32.026790314271,32.40855229263266,32.38691396187532,33.011334363730036,33.190108191653785,32.9866048428645,32.78413189077795,33.350334878928386,33.31942297784647,33.2952086553323,32.77537351880474,33.33281813498197,33.317877382792375,33.28541988665636,33.13961875321999,33.33487892838743,33.38382277176713,33.342091705306544,33.293663060278206,33.332302936630605,33.296239052035034,33.3219989696033,33.328696548171045,149,-1
38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,149,-1
33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,149,-1
5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,149,-1
0.007754542869697832,0.0062036342957582655,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.009305451443637399,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.007754542869697832,0.0062036342957582655,0.0062036342957582655,0.0062036342957582655,0.007754542869697832,0.0062036342957582655,0.0062036342957582655,0.007754542869697832,0.007754542869697832,0.0062036342957582655,0.0062036342957582655,0.0062036342957582655,0.0062036342957582655,0.0062036342957582655,0.0062036342957582655,0.0062036342957582655,0.007754542869697832,149,-1
38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,149,-1
34.391644908616186,34.14534377719756,33.855526544821586,33.90832608064984,33.9518421816072,33.70438062082971,34.090513489991295,34.08906295329272,34.155497534087615,34.02756019727299,33.62982303452277,33.92109080359733,33.92921380910937,33.97505076878445,33.66695677400638,33.51958224543081,34.06759501015376,33.965187119234116,34.11691325790542,33.50072526834929,33.79373368146214,33.89208006962576,33.76269219611256,33.4139831737743,33.823034522773426,33.33942558746736,33.94807078619089,33.61618798955614,33.89933275311866,33.96228604583696,34.139251523063535,34.098636495503335,34.270089933275315,34.091093704670726,33.912677690745575,33.73252103278213,34.16710182767624,34.04641717435451,34.08935306063243,34.16158978822164,34.224543080939945,34.364084711343196,34.17319408181027,33.82158398607485,34.01798665506237,33.802436901653614,34.17986655062373,34.300841311285176,150,-1
36.0,36.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,150,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,150,-1
16.0,16.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,16.0,150,-1
0.010896955663011647,0.010896955663011647,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010896955663011647,0.010896955663011647,0.010896955663011647,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010896955663011647,0.010215895934073418,0.010896955663011647,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010896955663011647,0.010215895934073418,0.010896955663011647,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010896955663011647,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010896955663011647,0.010896955663011647,0.010896955663011647,0.010215895934073418,0.010215895934073418,0.010215895934073418,0.010896955663011647,0.010896955663011647,150,-1
35.0,35.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,34.0,35.0,35.0,150,-1
32.355801785164665,32.115727916281934,31.781163434903046,31.770083102493075,31.81686672822407,31.450292397660817,31.666358879655277,31.50415512465374,31.956602031394276,31.82948599569098,31.599876885195446,31.835026161895968,32.00984918436442,31.99692212988612,31.319482917820867,31.106494305940288,31.761772853185594,31.747614650661742,32.05078485687904,31.52693136349646,31.686672822406894,31.7202216066482,31.355801785164665,31.035395506309634,31.252693136349645,30.959987688519544,31.60080024622961,31.378885811018776,31.883656509695292,31.96244998461065,31.93751923668821,31.799015081563557,32.2123730378578,32.097568482610036,32.05786395814096,31.850415512465375,32.308402585410896,32.22745460141582,32.09356725146199,32.06155740227762,32.320098491843645,32.46783625730994,32.264696829793785,31.929208987380733,32.126500461680514,31.960295475530934,32.20006155740228,32.21144967682364,151,-1
35.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,151,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,151,-1
15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,151,-1
0.01657916551533573,0.01657916551533573,0.015473887814313346,0.015473887814313346,0.01657916551533573,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.015473887814313346,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.015473887814313346,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.01657916551533573,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.01657916551533573,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.01657916551533573,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.01657916551533573,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.015473887814313346,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.01657916551533573,0.015473887814313346,0.01657916551533573,0.01657916551533573,0.01657916551533573,0.01657916551533573,151,-1
35.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,151,-1
31.499309710078233,31.290381960423378,31.008743672342383,30.987574781408192,30.9516797054763,30.525540727105383,30.583525080533825,30.37459733087897,30.98573400828348,30.89829728485964,30.848596410492405,31.032673722963644,31.274275195582145,31.215370455591348,30.277496548550392,29.97883110906581,30.78002761159687,30.84997699033594,31.250345144960885,30.794293603313392,30.885872066267833,30.906580763920847,30.34054302807179,30.01656695812241,30.184537505752417,29.958122411412795,30.636907501150482,30.421076852277956,31.098481362172112,31.156925908881732,31.035434882650712,30.859180855959504,31.339622641509433,31.249424758398526,31.290381960423378,31.094799815922688,31.64657156005522,31.52876208007363,31.21491026231017,31.124712379199263,31.535204786010123,31.78278877128394,31.556833870225496,31.189139438564197,31.46617579383341,31.286240220892775,31.320294523699953,31.215370455591348,152,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,152,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,152,-1
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,152,-1
0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03309853178307732,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03309853178307732,0.03309853178307732,0.03564457268946788,0.03309853178307732,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,0.03564457268946788,152,-1
34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,152,-1
30.951106427818758,30.672075869336144,30.275026343519496,30.27755532139094,30.14836670179136,29.779557428872497,30.016438356164382,29.976606954689146,30.295258166491042,30.130663856691253,29.841517386722867,30.162065331928346,30.23709167544784,30.23245521601686,29.639831401475238,29.49799789251844,29.95489989462592,29.890621707060063,30.265964172813486,29.7131717597471,29.818756585879875,29.931928345626975,29.5536354056902,29.313593256059008,29.525395152792413,29.218756585879873,29.806533192834564,29.644678609062172,30.318651211801896,30.406533192834562,30.524341412012646,30.476080084299262,30.716754478398315,30.596628029504743,30.4550052687039,30.25036880927292,30.678819810326658,30.636670179135933,30.619388830347734,30.655848261327712,30.9477344573235,31.1100105374078,30.662381454162276,30.406533192834562,30.579557428872498,30.438777660695468,30.732982086406743,30.886617492096946,153,-1
33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,153,-1
28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,153,-1
5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,153,-1
0.00581181347953273,0.004649450783626184,0.00581181347953273,0.004649450783626184,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.004649450783626184,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.004649450783626184,0.004649450783626184,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.004649450783626184,0.004649450783626184,0.004649450783626184,0.004649450783626184,0.00581181347953273,0.00581181347953273,0.004649450783626184,0.004649450783626184,0.004649450783626184,0.004649450783626184,0.00581181347953273,0.004649450783626184,0.004649450783626184,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.004649450783626184,0.004649450783626184,0.00581181347953273,0.00581181347953273,0.00581181347953273,0.004649450783626184,0.00581181347953273,0.004649450783626184,0.00581181347953273,0.00581181347953273,153,-1
33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,153,-1
32.426716141001855,32.077551020408166,31.67643784786642,31.688682745825602,31.759183673469387,31.57291280148423,31.646011131725416,31.553246753246754,31.852319109461966,31.792207792207794,31.68534322820037,31.819666048237476,32.04638218923933,32.02337662337662,31.414842300556586,31.013358070500928,31.744341372912803,31.773654916512058,32.04897959183673,31.667161410018554,31.757328385899815,31.78181818181818,31.428571428571427,30.908719851576993,31.2,30.85343228200371,31.644897959183673,31.478293135435994,31.81113172541744,31.870500927643786,31.753246753246753,31.62226345083488,32.19925788497217,32.038589981447124,32.0252319109462,31.798144712430428,32.49276437847866,32.36808905380334,32.07680890538033,32.04452690166976,32.51280148423005,32.608163265306125,32.417810760667905,31.953246753246752,32.19443413729128,31.94990723562152,32.262708719851574,32.29499072356215,154,-1
35.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,154,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,154,-1
15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,154,-1
0.032030749519538756,0.032030749519538756,0.029895366218236172,0.029895366218236172,0.032030749519538756,0.029895366218236172,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.029895366218236172,0.029895366218236172,0.032030749519538756,0.032030749519538756,0.029895366218236172,0.029895366218236172,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.029895366218236172,0.032030749519538756,0.032030749519538756,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.029895366218236172,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.029895366218236172,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,0.032030749519538756,154,-1
35.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,154,-1
33.960933108487914,33.52107925801012,33.18774592467678,33.18690275435638,33.16526138279932,32.72400224845419,33.24367622259697,33.19196177627881,33.38279932546374,33.250421585160204,32.64165261382799,33.14109050028106,33.19505340078696,33.21107363687465,32.58206857785272,32.507026419336704,33.128724002248454,33.00140528386734,33.2442383361439,32.542439572793704,32.6734120292299,32.88785834738617,32.54187745924677,32.437324339516586,32.54665542439573,32.344575604272066,32.81365935919056,32.533445756042724,33.234120292299046,33.324620573355816,33.505340078695895,33.47189432265318,33.57476110174255,33.51517706576728,33.3459808881394,32.93057897695334,33.51208544125913,33.49184935356942,33.52810567734682,33.55171444631816,33.79763912310287,33.975267003934796,33.51545812254075,33.26756604834176,33.398819561551434,33.288364249578414,33.60876897133221,33.92467678471051,155,-1
35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,35.0,35.0,155,-1
31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,155,-1
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,155,-1
0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.006232341698520858,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0037394050191125144,0.0037394050191125144,0.0049858733588166865,0.0037394050191125144,0.0037394050191125144,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,0.0037394050191125144,0.0049858733588166865,0.0049858733588166865,0.0049858733588166865,155,-1
35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,155,-1
31.42145820983995,30.913455838767042,30.435684647302903,30.442205097806756,30.567871962062835,30.467694131594545,30.35388263189093,30.24125666864256,30.555423829282752,30.46295198577356,30.416123295791344,30.49259039715471,30.60225251926497,30.59039715471251,29.984588026081802,29.742145820983996,30.38589211618257,30.370480142264373,30.577356253704803,30.350918790752814,30.450503852993478,30.461766449318315,29.902193242442205,29.69768820391227,29.89330171902786,29.609365737996445,30.520450503852995,30.436277415530526,30.57676348547718,30.611144042679314,30.716656787196207,30.767634854771785,31.06520450503853,30.73918197984588,30.585655008891525,30.457617071724954,31.149377593360995,31.048606994665086,30.781268524007114,30.81979845880261,31.265560165975103,31.34973325429757,31.117960877296976,30.51155898043865,30.880260818020155,30.566093657379966,30.84943687018376,30.98043864848844,156,-1
35.0,34.0,33.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,156,-1
30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,156,-1
5.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,156,-1
