temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,8,-1
25.89587120228512,25.824201506102312,25.47961568423786,25.572578551025707,25.48403012204622,25.381199688392627,25.56089327447416,25.343287457803168,25.535705011685277,25.541937159179433,25.35237600623215,25.665801090625813,25.65307712282524,25.64996104907816,25.544274214489743,25.44274214489743,25.296286678784732,25.19319657231888,25.468969098935343,25.59646844975331,25.498052453908077,25.48247208517268,25.138405608932743,25.061023110880292,25.135289535185667,25.106206180212933,25.467151389249544,25.304076863152428,25.886522981043885,25.8099195014282,25.633082316281484,25.82887561672293,26.1207478576993,26.124123604258635,26.013762659049597,25.568164113217346,25.874578031680084,26.04881848870423,25.978447156582707,26.141521682679823,26.492858997662946,26.138145936120488,25.888081017917425,25.575954297585042,25.880290833549726,26.145157102051414,25.855621916385356,26.51596987795378,9,-1
33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,9,-1
24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,9,-1
9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9,-1
0.0071130313368547235,0.0071130313368547235,0.006322694521648643,0.006322694521648643,0.0071130313368547235,0.006322694521648643,0.007903368152060804,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.006322694521648643,0.006322694521648643,0.006322694521648643,0.006322694521648643,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.006322694521648643,0.006322694521648643,0.006322694521648643,0.006322694521648643,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.006322694521648643,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.006322694521648643,0.0071130313368547235,0.0071130313368547235,0.0071130313368547235,0.006322694521648643,0.006322694521648643,0.006322694521648643,0.006322694521648643,0.006322694521648643,0.0071130313368547235,0.0071130313368547235,9,-1
33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,9,-1
24.44023397761953,24.416581892166835,24.195066124109868,24.318667344862664,24.213377416073246,24.060528992878943,24.217446592065105,24.021108850457782,24.23296032553408,24.256866734486266,24.08850457782299,24.421414038657172,24.427517802644964,24.419379450661243,24.24847405900305,24.11444557477111,24.00178026449644,23.923702950152595,24.262461851475077,24.36495422177009,24.29933875890132,24.255340793489317,23.79298067141404,23.682858596134285,23.778484231943033,23.737538148524923,24.20091556459817,24.003560528992878,24.572482197355036,24.506866734486266,24.239318413021362,24.335198372329604,24.794506612410988,24.818158697863684,24.694048830111903,24.331637843336726,24.592828077314344,24.729399796541202,24.624872838250255,24.789165818921667,25.15971515768057,24.80035605289929,24.58850457782299,24.328077314343844,24.58443540183113,24.825788402848424,24.44303153611394,25.08850457782299,10,-1
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,10,-1
23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,10,-1
10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10,-1
0.007125467608811828,0.007125467608811828,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.008550561130574194,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.008550561130574194,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,0.007838014369693011,10,-1
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,10,-1
23.679490097882997,23.655133166401093,23.297291145003413,23.462326428408833,23.65240154791714,23.43045754609606,23.72183018438425,23.562258137946735,23.73412246756203,23.73321192806738,23.406783519235148,23.81311176872297,23.837696335078533,23.83291600273162,23.74846346460278,23.6282722513089,23.32096517186433,23.22991122239927,23.430685180969725,23.703847029364898,23.491236057363988,23.47416344183929,23.166401092647394,23.0792169360346,23.086045982244478,23.070339175961756,23.4491236057364,23.224447985431368,23.791258820851354,23.679490097882997,23.38015023901662,23.606419303437285,23.934668791258822,23.947416344183928,23.960163897109037,23.302526747097655,23.881857500569087,23.995219667653085,23.837468700204873,23.95697700887776,24.271340769405874,23.979968131117687,23.91327111313453,23.390166173457775,23.89005235602094,24.093330298201685,23.713180059185067,24.216253129979513,11,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,11,-1
20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,22.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,22.0,21.0,22.0,22.0,21.0,21.0,11,-1
11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11,-1
0.0077900004721212415,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.0077900004721212415,0.0077900004721212415,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.006373636749917379,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.0077900004721212415,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.0077900004721212415,0.0077900004721212415,0.0077900004721212415,0.0077900004721212415,0.00708181861101931,0.00708181861101931,0.0077900004721212415,0.00708181861101931,0.0077900004721212415,0.0077900004721212415,0.0077900004721212415,0.0077900004721212415,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.00708181861101931,0.0077900004721212415,0.0077900004721212415,11,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,11,-1
22.801406926406926,22.81331168831169,22.873376623376622,23.399891774891774,23.40422077922078,23.247294372294373,23.15205627705628,22.778138528138527,23.2224025974026,23.28517316017316,23.450757575757574,23.471861471861473,23.490800865800868,23.48430735930736,23.396103896103895,23.210497835497836,23.216991341991342,23.1017316017316,23.464285714285715,23.488095238095237,23.462662337662337,23.45616883116883,22.75,22.568722943722943,22.616883116883116,22.594155844155843,23.445887445887447,23.443722943722943,23.468073593073594,23.449675324675326,22.6758658008658,22.801948051948052,23.443722943722943,23.524891774891774,23.571969696969695,23.44751082251082,23.541125541125542,23.564393939393938,23.445887445887447,23.375541125541126,23.639069264069263,23.486471861471863,23.52705627705628,23.45508658008658,23.495670995670995,23.557900432900432,22.863636363636363,23.392857142857142,12,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,12,-1
22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,12,-1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,12,-1
0.01018710312744066,0.01018710312744066,0.01018710312744066,0.01018710312744066,0.01018710312744066,0.01018710312744066,0.01018710312744066,0.011205813440184726,0.01018710312744066,0.01018710312744066,0.009168392814696594,0.009168392814696594,0.009168392814696594,0.009168392814696594,0.01018710312744066,0.01018710312744066,0.01018710312744066,0.01018710312744066,0.009168392814696594,0.009168392814696594,0.009168392814696594,0.009168392814696594,0.01018710312744066,0.01018710312744066,0.009168392814696594,0.009168392814696594,0.009168392814696594,0.009168392814696594,0.009168392814696594,0.009168392814696594,0.01018710312744066,0.01018710312744066,0.011205813440184726,0.01018710312744066,0.01018710312744066,0.009168392814696594,0.01018710312744066,0.01018710312744066,0.011205813440184726,0.011205813440184726,0.011205813440184726,0.011205813440184726,0.01018710312744066,0.009168392814696594,0.01018710312744066,0.01018710312744066,0.01018710312744066,0.011205813440184726,12,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,12,-1
24.72328629032258,24.708669354838708,24.275705645161292,24.326612903225808,24.411794354838708,24.222278225806452,24.54233870967742,24.100806451612904,24.62953629032258,24.690524193548388,24.471774193548388,24.663810483870968,24.764616935483872,24.746975806451612,24.600806451612904,24.273185483870968,24.386592741935484,24.393145161290324,24.59173387096774,24.654737903225808,24.601310483870968,24.545362903225808,24.119959677419356,23.851814516129032,23.81451612903226,23.827116935483872,24.321068548387096,24.135584677419356,24.779737903225808,24.696068548387096,24.447076612903224,24.49092741935484,25.059979838709676,25.13407258064516,25.09576612903226,24.551915322580644,24.94405241935484,25.129032258064516,24.983870967741936,25.001512096774192,25.599294354838708,25.19657258064516,24.930443548387096,24.494455645161292,24.910282258064516,25.168346774193548,24.83719758064516,25.297883064516128,13,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,26.0,27.0,13,-1
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,13,-1
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,13,-1
0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.01210226413191468,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00605113206595734,0.00907669809893601,0.00907669809893601,0.00907669809893601,0.00605113206595734,0.00907669809893601,0.00605113206595734,0.00907669809893601,0.00605113206595734,0.00907669809893601,13,-1
26.0,26.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,13,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,14,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,14,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,14,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,14,-1
21.376767457037197,21.34609527953013,20.992168805742875,21.10941918642593,21.083532738742658,20.901892538612138,21.10311072438547,20.819664998912334,21.126386773983032,21.150315423102022,20.953230367631065,21.265390472046988,21.308244507287363,21.262780073961277,21.116597781161627,20.935610180552533,20.79203828583859,20.75462257994344,20.91015879921688,21.08048727430933,20.933434848814443,20.892103545790732,20.594953230367633,20.412877963889493,20.422231890363282,20.42897541875136,20.819882532086144,20.671089841200782,21.081574940178378,20.944746573852512,20.77180770067435,20.932782249293016,21.423102023058515,21.440939743310857,21.397433108549055,20.824233195562325,21.368936262780075,21.52577768109637,21.413095497063303,21.491624972808353,22.08766586904503,21.657820317598432,21.56188818794866,21.02806177942136,21.54513813356537,21.73983032412443,21.450511202958452,21.994561670654775,15,-1
27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,15,-1
19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,15,-1
8.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,15,-1
0.00534914302271157,0.004680500144872624,0.00534914302271157,0.00534914302271157,0.00534914302271157,0.004680500144872624,0.00534914302271157,0.004680500144872624,0.00534914302271157,0.00534914302271157,0.00534914302271157,0.004680500144872624,0.004680500144872624,0.004680500144872624,0.00534914302271157,0.004680500144872624,0.00534914302271157,0.00534914302271157,0.00534914302271157,0.00534914302271157,0.00534914302271157,0.00534914302271157,0.004680500144872624,0.004680500144872624,0.004680500144872624,0.004680500144872624,0.00534914302271157,0.004680500144872624,0.004680500144872624,0.004680500144872624,0.00534914302271157,0.00534914302271157,0.004680500144872624,0.00534914302271157,0.00534914302271157,0.00534914302271157,0.004680500144872624,0.00534914302271157,0.004680500144872624,0.004680500144872624,0.00534914302271157,0.00534914302271157,0.004680500144872624,0.00534914302271157,0.004680500144872624,0.00534914302271157,0.004680500144872624,0.00534914302271157,15,-1
27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,15,-1
20.008103317295518,19.992149911369967,19.716383894656875,20.07748797163839,20.28336287667764,20.194986072423397,20.2555077234743,20.104836667510764,20.31830843251456,20.340086097746266,20.31147125854647,20.45024056723221,20.5092428462902,20.502912129653076,20.36819447961509,20.221828310964803,20.235249430235502,20.21929602430995,20.388199544188403,20.43276778931375,20.362623448974425,20.338566725753356,20.105089896176246,20.01392757660167,20.009875917953913,20.012154975943275,20.26234489744239,20.16282603190681,20.308685743226132,20.173968093188147,19.641428209673336,19.990630539377058,20.345403899721447,20.36085084831603,20.461635857179033,20.167384147885542,20.446442137249935,20.498607242339833,20.33476829577108,20.382628513547733,20.931881488984555,20.409470752089135,20.458090655862243,20.25196252215751,20.391997974170675,20.472524689794884,20.130159534059256,20.58875664725247,16,-1
30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,16,-1
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,18.0,18.0,16,-1
12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,16,-1
0.009832170315039124,0.009832170315039124,0.009012822788785863,0.009012822788785863,0.009012822788785863,0.009012822788785863,0.009012822788785863,0.009012822788785863,0.008193475262532604,0.009012822788785863,0.009832170315039124,0.009012822788785863,0.009012822788785863,0.009012822788785863,0.009012822788785863,0.009832170315039124,0.009832170315039124,0.009832170315039124,0.009832170315039124,0.009832170315039124,0.009832170315039124,0.009832170315039124,0.009012822788785863,0.009012822788785863,0.008193475262532604,0.008193475262532604,0.009012822788785863,0.009012822788785863,0.009832170315039124,0.009832170315039124,0.009012822788785863,0.009012822788785863,0.009012822788785863,0.009012822788785863,0.009832170315039124,0.009832170315039124,0.010651517841292384,0.009832170315039124,0.009012822788785863,0.009012822788785863,0.009832170315039124,0.009012822788785863,0.009832170315039124,0.009832170315039124,0.009012822788785863,0.009012822788785863,0.009832170315039124,0.009832170315039124,16,-1
30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,16,-1
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,17,-1
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,17,-1
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,17,-1
