temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,8,-1
4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,8,-1
0.018627755355479666,0.018627755355479666,0.01397081651660975,0.01397081651660975,0.018627755355479666,0.01397081651660975,0.018627755355479666,0.018627755355479666,0.018627755355479666,0.01397081651660975,0.018627755355479666,0.018627755355479666,0.01397081651660975,0.018627755355479666,0.018627755355479666,0.01397081651660975,0.018627755355479666,0.01397081651660975,0.01397081651660975,0.01397081651660975,0.01397081651660975,0.01397081651660975,0.018627755355479666,0.01397081651660975,0.018627755355479666,0.01397081651660975,0.018627755355479666,0.018627755355479666,0.018627755355479666,0.018627755355479666,0.018627755355479666,0.018627755355479666,0.018627755355479666,0.01397081651660975,0.018627755355479666,0.018627755355479666,0.01397081651660975,0.009313877677739833,0.01397081651660975,0.01397081651660975,0.01397081651660975,0.01397081651660975,0.009313877677739833,0.01397081651660975,0.018627755355479666,0.01397081651660975,0.01397081651660975,0.018627755355479666,8,-1
35.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,8,-1
26.420735052111905,26.295117937465715,26.450905101481077,26.511245200219417,26.6023038946791,26.547997805814592,26.446516730663742,26.309928688974217,26.732857926494788,26.779484366428964,26.716950082281954,26.801426220515634,27.430060340098738,26.872737246297312,26.699396599012616,26.523861766319254,26.921557871640154,26.997257268239167,26.777290181020295,26.869445968184312,26.91058694459682,26.820076796489303,26.70378496982995,26.33516182117389,26.285244103126715,26.563357103675262,26.48765770707625,26.56006582556226,26.773998902907294,26.797586396050466,26.56500274273176,26.51563357103675,26.87986834887548,26.809654415798136,26.964344487109162,26.964344487109162,27.591881513987932,27.17937465715853,27.1996708721887,27.06747120131651,27.036752605595172,27.22545255074054,27.08118486012068,26.828853538123973,26.92539769610532,26.754799780581457,26.70597915523862,26.624794295117937,9,-1
33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,9,-1
25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,9,-1
8.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9,-1
0.009004277031590005,0.009004277031590005,0.009004277031590005,0.007878742402641255,0.009004277031590005,0.009004277031590005,0.010129811660538756,0.010129811660538756,0.009004277031590005,0.009004277031590005,0.010129811660538756,0.009004277031590005,0.010129811660538756,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.010129811660538756,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.007878742402641255,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.010129811660538756,0.009004277031590005,0.010129811660538756,0.009004277031590005,0.010129811660538756,0.010129811660538756,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,0.009004277031590005,9,-1
33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,9,-1
30.367920628358824,30.264158743282348,30.036378668871436,30.094667217858618,30.14923522116577,30.125671765192227,30.271186440677965,30.080198429102936,30.38900372054568,30.44191814799504,30.168664737494833,30.280281107895824,30.84001653575858,30.37329474989665,30.221579164944192,30.062009094667218,30.369987598181066,30.548573790822655,30.157503100454733,30.274906986357998,30.364200082678792,30.25713104588673,30.0988011575031,29.80405126085159,29.75113683340223,30.031417941298056,29.801157503100455,29.896238114923523,30.28069450186027,30.353451839603142,30.337742868954113,30.391070690367922,30.636626705250105,30.52501033484911,30.501860272840016,30.467548573790822,31.087639520463,30.697809011988426,31.06779661016949,30.9338569656883,31.034311699049194,31.161637040099215,30.64406779661017,30.326581231914012,30.53906572964035,30.298057048367095,30.680446465481605,30.72715998346424,10,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,10,-1
28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,10,-1
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,10,-1
0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.0074438608825110626,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.0074438608825110626,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.009925147843348083,0.0074438608825110626,0.0074438608825110626,0.009925147843348083,0.0074438608825110626,0.0074438608825110626,0.009925147843348083,0.0074438608825110626,0.0074438608825110626,0.0074438608825110626,0.0074438608825110626,0.0074438608825110626,0.0074438608825110626,0.0074438608825110626,0.009925147843348083,0.0074438608825110626,0.009925147843348083,0.0074438608825110626,0.009925147843348083,0.009925147843348083,0.0074438608825110626,0.009925147843348083,0.0074438608825110626,0.009925147843348083,0.0074438608825110626,0.0074438608825110626,10,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,10,-1
24.38797196472982,24.264752430477053,24.368528148315622,24.509156680985758,24.60388876328284,24.592358127967444,24.64481121410807,24.576983947546914,24.88491973773457,24.83495365136785,24.58444494686864,24.685055392267692,25.152385258874066,24.72846484286683,24.721682116210715,24.692064209812344,24.91702464390685,24.944607732308388,24.674203029617907,24.754917476825685,24.875650011304543,24.772778657020122,24.678272665611576,24.51028713542844,24.494686864119377,24.779109201899164,24.63441103323536,24.658828849197377,24.822744743386842,24.836084105810535,24.795161654985304,24.921546461677593,24.875876102193082,24.759665385484965,24.906172281257064,24.926294370336876,25.478860501921773,25.032330997060818,25.181550983495367,25.12231517069862,24.90504182681438,25.074609993217273,24.816640289396336,24.655663576757856,24.694325118697716,24.536061496721683,24.641193759891475,24.772552566131584,11,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,11,-1
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,11,-1
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,11,-1
0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.0062939997202666785,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.0062939997202666785,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.0062939997202666785,0.0062939997202666785,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,0.005594666418014826,0.005594666418014826,0.005594666418014826,0.0062939997202666785,0.0062939997202666785,0.0062939997202666785,11,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,11,-1
23.48656867714141,23.43385707045109,23.60567663456665,23.62544348707552,23.647237709072478,23.613279270146986,23.505321844906234,23.26659908768373,23.73998986315256,23.7181956411556,23.772427774961987,23.95995945261024,24.539787126203752,24.209832742017234,23.650785605676635,23.598580841358338,24.02382159148505,24.316776482513937,24.108971109984793,24.325392802838316,24.428788646730865,24.272681196148,23.65484034465281,23.51343132285859,23.49569183983781,23.65889508362899,23.727825646224023,23.82767359351242,24.37709072478459,24.399391789153572,23.914850481500252,23.919412062848455,24.325899645210338,24.296502787633045,24.52610238215915,24.503801317790167,25.001520527116067,24.571211353269135,24.55549923973644,24.38317283324886,24.225544855549924,24.5068423720223,24.490116573745563,24.22706538266599,24.280790674100356,23.837303598580842,23.81297516472377,23.87480993411049,12,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,12,-1
22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,12,-1
12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12,-1
0.013308195630475767,0.013308195630475767,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.013308195630475767,0.013308195630475767,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.011090163025396473,0.01219917932793612,0.01219917932793612,0.013308195630475767,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.011090163025396473,0.011090163025396473,0.01219917932793612,0.011090163025396473,0.01219917932793612,0.013308195630475767,0.013308195630475767,0.013308195630475767,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.01219917932793612,0.013308195630475767,12,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,12,-1
27.95071810757533,27.80371726274289,27.61165868769361,27.66431990988454,27.701210926499577,27.67671078569417,27.79836665727964,27.657561250352014,27.9383272317657,27.950436496761476,27.704308645451984,27.814136862855534,28.359053787665445,27.87778090678682,27.751337651365812,27.64348070965925,27.916643199098846,28.049563503238524,27.714446634750775,27.824838073782033,27.922557026189807,27.809912700647704,27.665727963953817,27.39791607997747,27.381864263587723,27.64939453675021,27.472542945649113,27.59673331455928,28.007321881160237,28.082793579273446,28.13038580681498,28.205575894114332,28.44719797240214,28.30611095466066,28.23204731061673,28.199380456209518,28.72768234300197,28.425513939735286,28.77161362996339,28.702055758941142,28.679526893832723,28.79414249507181,28.21655871585469,27.901154604336806,28.072655589974655,27.852435933539848,28.30949028442692,28.455646296817797,13,-1
30.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,13,-1
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,13,-1
5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13,-1
0.008450466184051155,0.008450466184051155,0.0067603729472409235,0.0067603729472409235,0.008450466184051155,0.0067603729472409235,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.0067603729472409235,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.0067603729472409235,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.0067603729472409235,0.0067603729472409235,0.0067603729472409235,0.0067603729472409235,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,0.008450466184051155,13,-1
30.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,13,-1
24.980980557903635,24.833474218089602,24.986052409129332,25.01986475063398,25.003381234150464,24.92814877430262,24.880388841927303,24.70414201183432,25.140743871513102,25.193575655114117,25.17540152155537,25.274725274725274,25.940405748098055,25.42349957734573,25.036348267117496,24.839814032121723,25.418850380388843,25.540997464074387,25.3072696534235,25.439983093829248,25.497041420118343,25.330515638207945,25.036770921386307,24.698224852071007,24.655114116652577,24.882924767540153,24.916737109044803,25.0156382079459,25.46618765849535,25.502958579881657,25.297125950972106,25.2240067624683,25.58960270498732,25.538884192730347,25.79416737109045,25.75993237531699,26.308960270498734,26.011411665257818,25.953508030431106,25.73288250211327,25.72020287404903,25.927303465765004,25.830938292476755,25.491969568892646,25.615807269653423,25.299661876584953,25.42138630600169,25.3541842772612,14,-1
33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,14,-1
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,14,-1
9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,14,-1
0.011779590768291087,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.011779590768291087,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.010470747349592078,0.011779590768291087,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.011779590768291087,0.011779590768291087,0.010470747349592078,0.011779590768291087,0.010470747349592078,0.010470747349592078,0.010470747349592078,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.010470747349592078,0.010470747349592078,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.011779590768291087,0.010470747349592078,0.011779590768291087,0.011779590768291087,14,-1
33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,14,-1
28.5814365947384,28.497487437185928,28.393142181495715,28.43718592964824,28.533254507833284,28.50872007094295,28.710907478569318,28.49689624593556,28.92225835057641,29.043452556902157,28.760567543600356,28.898906296186816,29.493644694058528,29.083062370676913,28.571090747856932,28.348211646467632,28.896245935560152,29.159030446349394,28.85870529116169,29.035767070647353,29.115577889447238,28.90659178244162,28.576115873485072,28.24652675140408,28.194501921371565,28.447827372154894,28.342890925214306,28.443097842151936,29.065031037540646,29.14513745196571,28.96393733372746,28.868755542417972,29.33668341708543,29.321608040201006,29.41531185338457,29.35353236772096,29.951522317469703,29.614838900384274,29.793083062370677,29.515814365947385,29.595625184747266,29.80934082175584,29.395211350872007,29.084540348802836,29.24859592078037,28.962163759976352,29.16701152822938,29.04788649127993,15,-1
34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,15,-1
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,15,-1
10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,15,-1
0.017740457112444933,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.014192365689955947,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.014192365689955947,0.014192365689955947,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.014192365689955947,0.01596641140120044,0.014192365689955947,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.01596641140120044,0.017740457112444933,0.017740457112444933,15,-1
