temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,767,-1
3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,767,-1
0.008705745792222866,0.008705745792222866,0.005803830528148578,0.005803830528148578,0.008705745792222866,0.008705745792222866,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.008705745792222866,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.008705745792222866,0.008705745792222866,0.005803830528148578,0.005803830528148578,0.008705745792222866,0.008705745792222866,0.008705745792222866,0.008705745792222866,0.008705745792222866,0.008705745792222866,0.008705745792222866,0.008705745792222866,0.005803830528148578,0.005803830528148578,0.008705745792222866,0.008705745792222866,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.002901915264074289,0.002901915264074289,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.002901915264074289,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.005803830528148578,0.008705745792222866,767,-1
34.0,34.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,767,-1
31.50497137692076,31.495932509792105,31.186803253992167,31.17535402229587,31.317866827357637,31.214221150949083,31.657426935824045,31.285628201265443,31.40946068092799,31.625188309731847,31.33865622175354,31.202169328110877,31.425128050617655,31.332630310334437,30.879481771617957,30.75685447423923,31.12142211509491,31.087375715576982,30.102741789695692,31.21060560409762,30.967761373907802,31.290750225971678,30.935824043386564,30.638445314853872,30.73907803555288,30.61223260018078,30.68966556191624,30.861102741789697,31.45616149442603,31.340765290750227,31.309430551370895,31.559505875263632,32.05634227176861,31.456764085567944,31.42000602591142,31.318469418499546,31.70382645375113,31.63904790599578,31.733654715275687,31.67972280807472,32.41217234106659,31.957818620066284,31.614040373606507,31.25067791503465,31.636336245857187,31.681831877071406,31.68303705935523,32.04790599578186,768,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,37.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,768,-1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,28.0,30.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,768,-1
8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,9.0,8.0,9.0,8.0,9.0,7.0,768,-1
0.014466110123263314,0.014466110123263314,0.014466110123263314,0.014466110123263314,0.014466110123263314,0.014466110123263314,0.01627437388867123,0.01627437388867123,0.01627437388867123,0.014466110123263314,0.014466110123263314,0.014466110123263314,0.014466110123263314,0.014466110123263314,0.01627437388867123,0.01627437388867123,0.018082637654079144,0.01627437388867123,0.01627437388867123,0.014466110123263314,0.01627437388867123,0.014466110123263314,0.018082637654079144,0.01627437388867123,0.01627437388867123,0.01627437388867123,0.01627437388867123,0.01627437388867123,0.01627437388867123,0.014466110123263314,0.014466110123263314,0.014466110123263314,0.01627437388867123,0.014466110123263314,0.014466110123263314,0.014466110123263314,0.01627437388867123,0.014466110123263314,0.01627437388867123,0.014466110123263314,0.014466110123263314,0.0126578463578554,0.01627437388867123,0.014466110123263314,0.01627437388867123,0.014466110123263314,0.01627437388867123,0.0126578463578554,768,-1
31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,768,-1
33.77951933124347,33.58620689655172,32.65621734587252,32.51724137931034,33.35005224660397,33.02298850574713,33.603970741901776,33.08568443051202,33.38244514106583,33.67084639498432,33.205851619644726,32.94670846394985,33.27377220480669,33.132706374085686,32.665621734587255,32.43260188087774,33.15778474399164,33.1546499477534,31.74921630094044,32.719958202716825,33.06583072100314,33.31765935214211,33.26959247648903,32.93416927899686,33.18913270637409,32.97805642633229,32.9153605015674,33.06060606060606,33.48693834900732,33.29362591431557,33.59770114942529,33.912225705329156,33.67816091954023,33.22361546499477,33.241379310344826,33.0773249738767,33.087774294670844,32.924764890282134,33.391849529780565,33.330198537095086,34.25182863113898,33.35632183908046,32.88296760710554,32.46812957157785,33.34064785788924,33.307210031347964,33.588296760710556,33.82131661442006,769,-1
38.0,38.0,36.0,36.0,38.0,36.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,35.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,37.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,38.0,37.0,36.0,35.0,37.0,37.0,38.0,37.0,769,-1
32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,769,-1
6.0,6.0,5.0,5.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,769,-1
0.03773189393145372,0.03773189393145372,0.031443244942878104,0.031443244942878104,0.03773189393145372,0.025154595954302483,0.031443244942878104,0.025154595954302483,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.025154595954302483,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.025154595954302483,0.025154595954302483,0.025154595954302483,0.025154595954302483,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.03773189393145372,0.031443244942878104,0.03773189393145372,0.03773189393145372,0.031443244942878104,0.025154595954302483,0.031443244942878104,0.031443244942878104,0.025154595954302483,0.025154595954302483,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.031443244942878104,0.025154595954302483,0.025154595954302483,0.031443244942878104,0.031443244942878104,0.03773189393145372,0.025154595954302483,769,-1
38.0,38.0,36.0,36.0,38.0,36.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,35.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,37.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,38.0,37.0,36.0,35.0,37.0,37.0,38.0,37.0,769,-1
33.123587038432554,33.055764883195174,32.35192162773173,32.279577995478526,32.87867370007536,32.6164280331575,33.32102486812359,32.5983421250942,32.9577995478523,33.319517709118315,32.75659382064808,32.556141672946495,32.900527505651844,32.72871137905049,32.34363225320271,31.99095704596835,32.61718161266013,32.6706857573474,31.513187641296156,32.50941974378297,32.61115297663903,32.83722682743029,32.70308967596081,32.394875659382066,32.587038432554635,32.38658628485305,32.328560663149965,32.46345139412208,32.98643556895252,32.850037678975134,32.88168801808591,33.10926902788244,33.409947249434815,32.934438583270534,32.90128108515449,32.693293142426526,32.8033157498116,32.67596081386586,33.198944988696304,33.008289374529014,33.9336850037679,33.2629992464205,32.65109269027882,32.40919366993218,33.08892238131123,33.09721175584024,33.29238884702336,33.33835719668425,770,-1
38.0,37.0,37.0,36.0,38.0,36.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,35.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,38.0,37.0,36.0,36.0,37.0,37.0,37.0,37.0,770,-1
32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,770,-1
6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,770,-1
0.027149321266968326,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,770,-1
38.0,37.0,37.0,36.0,38.0,36.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,35.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,38.0,37.0,36.0,36.0,37.0,37.0,37.0,37.0,770,-1
30.05184072126221,30.08151765589782,29.489105935386927,29.517655897821186,29.870398196844477,29.731029301277236,29.936138241923366,29.364763335837715,29.729151014274983,30.164162283996994,29.89143501126972,29.712246431254695,30.049211119459052,29.945154019534186,29.317430503380915,29.035687453042826,29.502629601803154,29.570623591284747,28.527422990232907,29.59128474830954,29.501878287002253,29.732156273478587,29.33921863260706,28.893313298271977,28.974079639368895,28.89181066867017,29.10330578512397,29.327573253193087,29.719759579263712,29.65777610818933,29.43801652892562,29.721262208865515,30.04207362885049,29.70435762584523,29.755071374906084,29.63824192336589,30.03944402704733,29.975582268970697,29.873027798647634,29.74342599549211,30.73365890308039,30.224643125469573,29.963936889556724,29.59917355371901,30.10443275732532,30.20510894064613,30.059729526671674,30.319684447783622,771,-1
33.0,33.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,771,-1
28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,771,-1
5.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,771,-1
0.010998680158380994,0.010998680158380994,0.008798944126704795,0.006599208095028597,0.010998680158380994,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.010998680158380994,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.006599208095028597,0.008798944126704795,0.008798944126704795,0.010998680158380994,0.010998680158380994,0.010998680158380994,0.010998680158380994,0.010998680158380994,0.010998680158380994,0.008798944126704795,0.008798944126704795,0.013198416190057193,0.010998680158380994,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.008798944126704795,0.006599208095028597,0.008798944126704795,0.008798944126704795,0.010998680158380994,0.010998680158380994,771,-1
33.0,33.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,771,-1
29.537181303116146,29.510977337110482,29.334631728045327,29.35339943342776,29.58958923512748,29.495396600566572,29.886685552407933,29.556657223796034,29.65545325779037,29.7935552407932,29.570467422096318,29.436614730878187,29.644830028328613,29.609773371104815,29.253186968838527,29.112960339943342,29.5828611898017,29.5449716713881,28.49043909348442,29.540722379603398,29.47485835694051,29.63845609065156,29.313385269121813,29.03116147308782,29.18413597733711,29.000354107648725,29.066218130311615,29.357648725212464,29.67599150141643,29.630665722379604,29.299220963172804,29.74327195467422,29.905807365439095,29.58073654390935,29.621458923512748,29.569405099150142,29.844900849858355,29.7064447592068,29.749645892351275,29.73725212464589,30.436614730878187,29.722733711048157,29.68342776203966,29.43484419263456,29.67811614730878,29.695467422096318,29.591359773371106,29.82188385269122,772,-1
33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,772,-1
27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,772,-1
6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,772,-1
0.012483095807760325,0.012483095807760325,0.010402579839800271,0.008322063871840217,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.012483095807760325,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.012483095807760325,0.012483095807760325,0.012483095807760325,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.012483095807760325,0.010402579839800271,0.012483095807760325,0.012483095807760325,0.012483095807760325,0.010402579839800271,0.010402579839800271,0.012483095807760325,0.010402579839800271,0.010402579839800271,0.012483095807760325,0.010402579839800271,0.012483095807760325,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.012483095807760325,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,0.010402579839800271,772,-1
29.0,29.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,772,-1
30.18209699060763,30.17653824036803,29.434540923902627,29.486486486486488,29.788575809852407,29.723979298447382,30.21985815602837,29.683534598428217,29.9252443933295,30.26662833045812,29.833045811769217,29.643473260494538,30.02089323365919,29.95112133410006,29.49127851255511,29.385278895917192,29.683917960513707,29.726471152003068,28.686601495112132,29.781100249185357,29.71439524631014,29.968372627947097,29.600920069005177,29.28598811577535,29.436074372244587,29.333716695418822,29.467126701169253,29.6860264519839,30.12555108299789,30.08453133985049,29.91393521180755,30.308223116733757,30.384128809660723,30.141077247460228,30.087598236534408,30.019934828445468,30.16082039486295,30.106766340808893,30.256277554149893,30.20816561242093,30.98907418056354,30.319148936170212,30.011692543607438,29.6954188230784,30.08568142610696,30.181905309564883,30.180755223308413,30.47211040828062,773,-1
34.0,33.0,32.0,31.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,34.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,773,-1
29.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,773,-1
5.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,773,-1
0.005750872215619369,0.0046006977724954955,0.0046006977724954955,0.0034505233293716216,0.005750872215619369,0.0046006977724954955,0.0046006977724954955,0.0046006977724954955,0.005750872215619369,0.0046006977724954955,0.0046006977724954955,0.0046006977724954955,0.0046006977724954955,0.0046006977724954955,0.0046006977724954955,0.0034505233293716216,0.0046006977724954955,0.0046006977724954955,0.0046006977724954955,0.0046006977724954955,0.0046006977724954955,0.005750872215619369,0.0046006977724954955,0.0046006977724954955,0.005750872215619369,0.0046006977724954955,0.0046006977724954955,0.005750872215619369,0.0046006977724954955,0.0046006977724954955,0.006901046658743243,0.005750872215619369,0.0046006977724954955,0.0034505233293716216,0.0034505233293716216,0.0034505233293716216,0.0034505233293716216,0.0034505233293716216,0.0034505233293716216,0.0046006977724954955,0.005750872215619369,0.0034505233293716216,0.0034505233293716216,0.0034505233293716216,0.0034505233293716216,0.0034505233293716216,0.0046006977724954955,0.0046006977724954955,773,-1
34.0,33.0,32.0,31.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,34.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,773,-1
31.595945945945946,31.586036036036035,30.976576576576576,30.95990990990991,31.19144144144144,31.04234234234234,31.734234234234233,31.160810810810812,31.34234234234234,31.647297297297296,31.246846846846847,31.046396396396396,31.39954954954955,31.333783783783783,30.973423423423423,30.906756756756756,31.167567567567566,31.135585585585584,30.048648648648648,31.145495495495496,31.036486486486485,31.27927927927928,31.08783783783784,30.80990990990991,30.972972972972972,30.764414414414414,30.88738738738739,30.95765765765766,31.527927927927927,31.38108108108108,31.352252252252253,31.813513513513513,32.005405405405405,31.595945945945946,31.505855855855856,31.36261261261261,31.827927927927927,31.72747747747748,31.876126126126128,31.80900900900901,32.427927927927925,31.818468468468467,31.595045045045044,31.12072072072072,31.60900900900901,31.721621621621622,31.73153153153153,31.906756756756756,774,-1
35.0,35.0,35.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,774,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,774,-1
15.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,774,-1
0.03631814696743473,0.03631814696743473,0.03631814696743473,0.03389693716960575,0.03631814696743473,0.03389693716960575,0.03631814696743473,0.03389693716960575,0.03631814696743473,0.03631814696743473,0.03631814696743473,0.03389693716960575,0.03631814696743473,0.03389693716960575,0.03389693716960575,0.03389693716960575,0.03631814696743473,0.03389693716960575,0.03389693716960575,0.03389693716960575,0.03389693716960575,0.03389693716960575,0.03631814696743473,0.03389693716960575,0.03389693716960575,0.03389693716960575,0.03389693716960575,0.03389693716960575,0.03631814696743473,0.03389693716960575,0.03631814696743473,0.03631814696743473,0.03631814696743473,0.03631814696743473,0.03631814696743473,0.03389693716960575,0.03631814696743473,0.03631814696743473,0.03631814696743473,0.03631814696743473,0.03873935676526371,0.03631814696743473,0.03631814696743473,0.03389693716960575,0.03631814696743473,0.03631814696743473,0.03631814696743473,0.03631814696743473,774,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,774,-1
31.0771484375,31.05908203125,30.35302734375,30.3212890625,30.7763671875,30.6142578125,31.0,30.5908203125,30.8154296875,31.0244140625,30.7705078125,30.54443359375,30.8681640625,30.78955078125,30.32421875,30.16455078125,30.72705078125,30.7509765625,29.5302734375,30.51953125,30.66943359375,30.8369140625,30.72802734375,30.31787109375,30.5361328125,30.39599609375,30.42431640625,30.5078125,30.939453125,30.86669921875,30.97900390625,31.26708984375,31.3974609375,31.00634765625,30.900390625,30.79541015625,31.10107421875,31.0029296875,31.146484375,31.0849609375,31.8291015625,31.13818359375,30.74462890625,30.43603515625,30.91064453125,30.99267578125,31.11181640625,31.34375,775,-1
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,775,-1
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,775,-1
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,775,-1
0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0032567985670086306,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0032567985670086306,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.004559517993812083,0.004559517993812083,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.004559517993812083,0.0039081582804103565,0.004559517993812083,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.0039081582804103565,0.004559517993812083,775,-1
