temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
45.0,44.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,44.0,45.0,45.0,45.0,44.0,44.0,44.0,45.0,44.0,44.0,45.0,45.0,44.0,45.0,44.0,45.0,45.0,45.0,45.0,8,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8,-1
25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,8,-1
0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.001590569689043626,0.001590569689043626,0.001590569689043626,0.0016568434260871103,0.001590569689043626,0.001590569689043626,0.0016568434260871103,0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.001590569689043626,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,0.0016568434260871103,8,-1
43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,8,-1
34.82512892639475,34.324894514767934,34.24800750117206,33.77215189873418,35.03609939052977,35.00093764650727,35.20393811533052,35.12095639943741,35.46460384435068,35.13455227379278,34.81809657759025,34.2892639474918,34.837787154242854,34.200656352555086,34.60618846694796,34.54383497421472,34.82700421940928,34.6629160806376,34.494608532583214,34.295827473042664,35.02344116268167,34.74214721050164,34.536333802156584,34.6910454758556,34.79418659165495,34.65260196905766,35.38865447726207,34.79887482419128,34.770276605719644,34.40318799812471,35.01359587435537,34.498359118612285,34.49742147210502,34.24285044538209,34.24144397562119,34.218002812939524,34.27051101734646,33.93764650726676,34.00468823253633,34.45897796530708,34.58040318799812,34.26300984528832,34.186591654946085,33.87951242381622,34.364275668073134,34.208626347866854,34.49742147210502,34.70323488045007,9,-1
45.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,9,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9,-1
25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,9,-1
0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.0479631053036126,0.0479631053036126,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.04611837048424289,9,-1
45.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,9,-1
33.1562252877603,32.79817239258413,32.830594851067566,32.33714084878306,33.11870661629031,33.07960636147966,33.12889904226342,32.991037694402955,33.57622353044548,33.207011686143574,33.15930058870047,32.70275019769792,33.22748440383095,32.62165011861875,32.76891310078201,32.59414814163957,33.111765222739656,33.02671118530885,33.04279061593885,32.86020560583429,33.42737896494157,33.1014849310254,32.85906335119937,32.892979527282314,32.89807574026887,32.79202179070381,33.56014409981548,33.039451717775236,33.2381161585098,33.0072049907741,33.23785256128635,32.68289254019858,32.94947719884017,32.85133116597839,32.999209208329674,32.95624286090853,33.06326333362622,32.751164221070205,32.66567085493366,32.840875142781826,33.04428433353835,32.87628503646428,33.00773218522098,32.62446182233547,33.085317634654245,32.898690800456905,33.00395395835164,32.99929707407082,10,-1
45.0,44.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,10,-1
21.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,21.0,23.0,23.0,24.0,24.0,24.0,24.0,23.0,22.0,23.0,23.0,24.0,24.0,24.0,23.0,22.0,22.0,10,-1
24.0,22.0,23.0,22.0,23.0,23.0,24.0,24.0,23.0,23.0,22.0,22.0,22.0,21.0,23.0,23.0,22.0,22.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,23.0,24.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,23.0,22.0,22.0,21.0,21.0,21.0,22.0,23.0,23.0,10,-1
0.0001075595865170473,9.859628764062669e-05,0.000103077937078837,9.859628764062669e-05,0.000103077937078837,0.000103077937078837,0.0001075595865170473,0.0001075595865170473,0.000103077937078837,0.000103077937078837,9.859628764062669e-05,9.859628764062669e-05,9.859628764062669e-05,9.411463820241638e-05,0.000103077937078837,0.000103077937078837,9.859628764062669e-05,9.859628764062669e-05,9.411463820241638e-05,9.411463820241638e-05,9.411463820241638e-05,9.859628764062669e-05,0.000103077937078837,0.000103077937078837,0.000103077937078837,0.000103077937078837,9.859628764062669e-05,9.859628764062669e-05,9.859628764062669e-05,9.411463820241638e-05,0.000103077937078837,0.0001075595865170473,9.859628764062669e-05,9.859628764062669e-05,9.411463820241638e-05,9.411463820241638e-05,9.411463820241638e-05,9.411463820241638e-05,9.411463820241638e-05,0.000103077937078837,9.859628764062669e-05,9.859628764062669e-05,9.411463820241638e-05,9.411463820241638e-05,9.411463820241638e-05,9.859628764062669e-05,0.000103077937078837,0.000103077937078837,10,-1
42.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,41.0,41.0,41.0,42.0,42.0,42.0,41.0,42.0,42.0,41.0,42.0,42.0,41.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,41.0,42.0,42.0,42.0,41.0,41.0,41.0,42.0,41.0,42.0,41.0,42.0,42.0,42.0,42.0,10,-1
30.88773859592365,30.716273050792623,31.033322549336784,30.474927208023292,30.894532513749596,30.82368165642187,30.814299579424134,30.511161436428342,31.563571659657068,31.26463927531543,31.633775477191847,31.085085732772566,31.99644128113879,31.20931737301844,30.848916208346814,30.504367518602393,31.56551277903591,31.631834357813005,32.01067615658363,31.708185053380785,32.21643481074086,31.712714331931412,31.085732772565514,30.865092203170494,30.76480103526367,30.721772889032675,31.653510190876737,31.102555807182142,31.606599805888063,31.36331284373989,31.078615334843093,30.25816887738596,31.38207699773536,31.41054674862504,32.09867356842446,31.92170818505338,32.428340342931094,31.93238434163701,31.365577483015205,31.119055321902298,31.57004205758654,31.486573924296344,32.16531866709803,31.609187965059853,31.98479456486574,31.617599482368167,31.26690391459075,30.921384665156907,11,-1
40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,40.0,41.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,40.0,40.0,40.0,41.0,40.0,41.0,40.0,41.0,40.0,40.0,40.0,11,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,11,-1
20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,11,-1
0.024710679131831472,0.024710679131831472,0.024710679131831472,0.0234751451752399,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.025946213088423046,0.025946213088423046,0.025946213088423046,0.024710679131831472,0.025946213088423046,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.025946213088423046,0.025946213088423046,0.025946213088423046,0.025946213088423046,0.025946213088423046,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.025946213088423046,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.025946213088423046,0.025946213088423046,0.025946213088423046,0.024710679131831472,0.024710679131831472,0.024710679131831472,0.025946213088423046,0.024710679131831472,0.025946213088423046,0.024710679131831472,0.025946213088423046,0.024710679131831472,0.024710679131831472,0.024710679131831472,11,-1
40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,40.0,41.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,41.0,41.0,41.0,40.0,40.0,40.0,41.0,40.0,41.0,40.0,41.0,40.0,40.0,40.0,11,-1
23.488456464379947,23.340699208443272,23.476253298153033,23.211081794195252,23.442282321899736,23.427770448548813,23.13753298153034,23.07618733509235,23.66457783641161,23.359168865435358,23.586081794195252,23.38753298153034,23.61873350923483,23.097295514511874,23.21965699208443,23.162269129287598,23.468667546174142,23.37434036939314,23.562664907651715,23.497691292875988,23.92579155672823,23.574868073878626,23.1688654353562,23.314973614775724,23.16952506596306,23.20910290237467,23.91325857519789,23.331464379947228,23.812994722955146,23.74868073878628,23.768139841688654,23.078496042216358,23.518799472295516,23.592018469656992,23.803430079155675,23.7905672823219,23.856200527704484,23.739775725593667,23.119722955145118,23.323878627968337,23.34300791556728,23.344986807387862,23.83080474934037,23.531002638522427,23.849934036939313,23.556398416886545,23.396767810026386,23.384894459102902,12,-1
38.0,38.0,37.0,36.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,39.0,39.0,39.0,38.0,39.0,37.0,37.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,12,-1
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,12,-1
21.0,21.0,20.0,19.0,22.0,21.0,21.0,21.0,22.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,22.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,19.0,19.0,20.0,20.0,21.0,20.0,19.0,20.0,21.0,20.0,21.0,20.0,12,-1
0.007667638306547311,0.007667638306547311,0.0073025126729022016,0.006937387039257091,0.00803276394019242,0.007667638306547311,0.007667638306547311,0.007667638306547311,0.00803276394019242,0.007667638306547311,0.007667638306547311,0.0073025126729022016,0.007667638306547311,0.0073025126729022016,0.0073025126729022016,0.0073025126729022016,0.007667638306547311,0.0073025126729022016,0.007667638306547311,0.0073025126729022016,0.007667638306547311,0.007667638306547311,0.007667638306547311,0.0073025126729022016,0.007667638306547311,0.0073025126729022016,0.007667638306547311,0.00803276394019242,0.007667638306547311,0.007667638306547311,0.007667638306547311,0.0073025126729022016,0.0073025126729022016,0.0073025126729022016,0.007667638306547311,0.0073025126729022016,0.006937387039257091,0.006937387039257091,0.0073025126729022016,0.0073025126729022016,0.007667638306547311,0.0073025126729022016,0.006937387039257091,0.0073025126729022016,0.007667638306547311,0.0073025126729022016,0.007667638306547311,0.0073025126729022016,12,-1
38.0,38.0,37.0,36.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,39.0,39.0,39.0,38.0,39.0,37.0,37.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,12,-1
22.022727272727273,21.477272727272727,22.022727272727273,21.12121212121212,22.015151515151516,22.007575757575758,22.015151515151516,22.015151515151516,22.053030303030305,22.007575757575758,22.015151515151516,21.068181818181817,22.015151515151516,21.053030303030305,21.174242424242426,21.12121212121212,22.022727272727273,22.007575757575758,22.015151515151516,21.545454545454547,22.053030303030305,22.015151515151516,21.143939393939394,22.007575757575758,22.022727272727273,22.007575757575758,22.053030303030305,21.151515151515152,22.03030303030303,22.015151515151516,22.03030303030303,21.15909090909091,22.022727272727273,22.007575757575758,22.022727272727273,22.015151515151516,22.053030303030305,22.007575757575758,21.454545454545453,22.015151515151516,22.007575757575758,21.62121212121212,22.03030303030303,22.007575757575758,22.022727272727273,22.007575757575758,22.007575757575758,22.007575757575758,13,-1
23.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,13,-1
22.0,21.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,13,-1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13,-1
0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.07421150278293136,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.07421150278293136,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.07421150278293136,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,13,-1
23.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,13,-1
28.42721217887726,28.14779575007929,28.207738661592135,27.685379004123057,28.16650808753568,28.159213447510307,28.562004440215667,28.462733904218204,29.03742467491278,28.601332064700287,28.430383761496987,27.96257532508722,28.49096098953378,27.908341262289884,28.284808119251508,28.063114494132574,28.58769425943546,28.454804947668887,28.382175705677135,28.18744053282588,28.64256263875674,28.321281319378368,28.248334919124645,28.241357437361245,28.247383444338723,28.06882334284808,28.45068189026324,27.900412305740563,28.331430383761496,28.14811290834126,28.323184268950207,27.70535997462734,28.392007611798288,28.27814779575008,28.377418331747542,28.289248334919126,28.527434189660642,28.259118300031716,28.235331430383763,28.30034887408817,28.517285125277514,28.346336822074214,28.506184586108468,28.140183951791943,28.53314303837615,28.347605455122107,28.49096098953378,28.429115128449094,14,-1
36.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,37.0,36.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,37.0,36.0,14,-1
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,14,-1
12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,14,-1
0.02285641725659503,0.020951715818545442,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.020951715818545442,0.020951715818545442,0.020951715818545442,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.020951715818545442,0.020951715818545442,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.02285641725659503,0.020951715818545442,0.02285641725659503,0.02285641725659503,0.024761118694644615,0.02285641725659503,14,-1
25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,14,-1
27.054014598540146,26.805839416058394,27.002919708029196,26.54647201946472,26.938686131386863,26.90559610705596,26.637469586374696,26.5323600973236,27.271046228710464,27.008272506082726,27.23941605839416,26.873479318734795,27.47007299270073,26.828710462287106,26.66131386861314,26.442822384428222,27.09537712895377,27.03065693430657,27.374695863746958,27.263260340632602,27.574209245742093,27.173722627737227,26.662773722627737,26.5654501216545,26.506569343065692,26.424817518248176,27.24330900243309,26.846228710462288,27.243795620437957,27.087104622871045,27.07737226277372,26.549878345498783,27.135766423357666,27.08418491484185,27.44184914841849,27.383941605839418,27.738199513381996,27.363503649635035,27.023357664233576,27.045255474452556,27.163503649635036,27.138199513381995,27.562530413625304,27.260827250608273,27.467153284671532,27.215571776155716,27.091970802919707,27.076885644768858,15,-1
32.0,32.0,31.0,30.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,15,-1
25.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,24.0,25.0,25.0,26.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,15,-1
