temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.00021351059457362824,0.00021351059457362824,0.00032026589186044235,0.00032026589186044235,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00032026589186044235,0.00032026589186044235,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00032026589186044235,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00032026589186044235,0.00032026589186044235,0.00021351059457362824,0.00032026589186044235,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00032026589186044235,0.00021351059457362824,0.00021351059457362824,0.00032026589186044235,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00032026589186044235,0.00032026589186044235,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00021351059457362824,0.00032026589186044235,0.00021351059457362824,0.00032026589186044235,0.00021351059457362824,0.00021351059457362824,8,-1
0.6388519309547986,0.6218160253492525,0.39409509470956905,0.5577185672770562,0.6384930499632365,0.6247746052309093,0.6828717481880886,0.688289975841182,0.6596757816603059,0.6552707363187564,0.6535551101151921,0.5979482511116558,0.6625730891775499,0.45878120513987597,0.6384470956899269,0.6768386085921362,0.6609099821434824,0.6086687265852034,0.7039735128321837,0.6777686355519765,0.6275406148244109,0.7019777843913029,0.6527848289625713,0.6658205244914394,0.6603060116942685,0.6358933510731418,0.639672542978187,0.6539249326003992,0.6519970414201184,0.6600259094569517,0.6132729071110956,0.6649342635061798,0.6673501453030356,0.6158988655859389,0.6705188018626799,0.6803223801687617,0.6154612058401316,0.6348517208781205,0.6284618885893352,0.6538111410664892,0.6564086516578551,0.6500822800322118,0.6087584468330941,0.4252739750008754,0.6092486257483981,0.44472357410454816,0.6594722698785057,0.6664573194215889,8,-1
24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,23.0,24.0,24.0,8,-1
26.0,26.0,25.0,25.210084033613445,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.705882352941178,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,9,1
26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,9,1
26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,9,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
0.0,0.0,0.0,0.05084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
0.0,0.0,0.0,0.1659487324341502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761245674740475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.25,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,10,-1
26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,10,-1
26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,10,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1
26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,10,-1
26.0,26.0,25.0,25.007518796992482,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.075187969924812,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,11,1
26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,11,1
26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,11,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1
0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1
0.0,0.0,0.0,0.007462264684267058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695347391033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1
22.405043341213553,22.37352245862884,21.65169424743893,21.696217494089833,22.119779353821908,22.1150512214342,22.13632781717888,22.08550039401103,22.3672182821119,22.25610717100079,21.96059889676911,21.81363278171789,21.9822695035461,21.6946414499606,21.771473601260837,21.85342789598109,21.80851063829787,21.801024428684002,21.89873916469661,21.84830575256107,22.148936170212767,21.77698975571316,21.864854215918047,21.74152876280536,21.76595744680851,21.94641449960599,21.6591804570528,21.86406619385343,22.0531914893617,21.876674546887312,22.23089046493302,21.98620961386919,22.15524034672971,22.44326241134752,21.94168636721828,21.96690307328605,22.02245862884161,22.34554767533491,22.351457840819542,22.340031520882583,22.33451536643026,22.364854215918047,22.43577620173365,21.782111899133177,22.429866036249013,21.75925925925926,22.110323089046492,22.19503546099291,12,-1
28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,12,-1
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,12,-1
9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,12,-1
0.0022439693324191236,0.0022439693324191236,0.0019946394065947764,0.0019946394065947764,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0019946394065947764,0.0022439693324191236,0.0019946394065947764,0.0019946394065947764,0.0019946394065947764,0.0019946394065947764,0.0019946394065947764,0.0022439693324191236,0.0019946394065947764,0.0022439693324191236,0.0019946394065947764,0.0022439693324191236,0.0019946394065947764,0.0019946394065947764,0.0019946394065947764,0.0019946394065947764,0.0019946394065947764,0.0022439693324191236,0.0019946394065947764,0.0022439693324191236,0.0019946394065947764,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0019946394065947764,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0022439693324191236,0.0019946394065947764,0.0022439693324191236,0.0019946394065947764,0.0022439693324191236,0.0022439693324191236,12,-1
10.081802775899316,9.810835582828943,9.52801328397794,9.451057402656922,9.999049281496509,9.811034296036729,10.336024655341257,9.922949729905284,10.415190134386014,10.504149069680647,10.23879428277262,9.99718215356681,10.335777040054994,9.932366873017916,10.166845819043058,9.7586584622951,10.114632060761531,10.197209352437124,10.141440490672588,9.888336373024433,10.14487869490133,10.123631285159044,10.095604805382148,10.05927614988192,9.999597605754238,9.524315355376839,9.483132819287103,9.714776531473378,9.637438592961455,9.825216364529446,10.047556417474093,9.573883899324436,10.242251892588058,9.76529936455242,10.095102278309025,9.833419959872352,9.924239502819553,9.47121934150169,10.229511271075243,10.154276121937874,10.648146750945905,10.080435380638253,9.812463168196446,9.71493612301838,9.915688004118334,9.910917024195196,10.485858760861696,10.227130593699178,12,-1
26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,26.0,12,-1
28.67065868263473,28.227544910179642,28.101796407185628,27.982035928143713,28.5748502994012,28.37125748502994,28.934131736526947,28.550898203592816,28.694610778443113,28.473053892215567,28.604790419161677,28.095808383233532,28.431137724550897,27.88622754491018,28.37125748502994,28.137724550898202,28.18562874251497,27.976047904191617,28.407185628742514,28.101796407185628,28.664670658682635,27.92814371257485,28.431137724550897,28.05389221556886,28.12574850299401,28.08383233532934,28.179640718562876,28.15568862275449,28.251497005988025,27.92814371257485,28.772455089820358,28.167664670658684,28.335329341317365,28.221556886227546,28.389221556886227,28.07185628742515,28.269461077844312,28.119760479041915,28.50299401197605,28.32934131736527,28.58682634730539,28.149700598802394,28.778443113772454,27.940119760479043,28.736526946107784,28.0,28.491017964071855,28.209580838323355,13,1
32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,13,1
21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,13,1
11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,13,1
0.39759036144578314,0.39759036144578314,0.43373493975903615,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.43373493975903615,0.39759036144578314,0.43373493975903615,0.39759036144578314,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.39759036144578314,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.39759036144578314,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.39759036144578314,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.43373493975903615,0.43373493975903615,13,1
7.238839685897665,6.9422352898992425,7.301014736993078,7.119437771164259,7.3940980314819456,7.215461292982898,8.205242210190397,7.948008175266232,8.056438022159275,7.638495464161495,7.867761483021979,7.320162071067446,7.574599304385242,7.406217505109542,7.658575065437987,7.2684570977804865,7.63620065258704,7.72397719530998,7.750367528416222,7.4806554555559535,7.671985370576213,7.288249847610168,7.766216070852308,7.488113593172937,7.654845996629496,7.478002079672989,7.500663343970741,7.4368388970561865,7.206210333823371,7.108609129047294,7.457205349779483,7.181469396536269,7.384560220875614,7.130553264728027,7.626949693427515,7.264297751801784,7.538169170640754,7.159310122270431,7.6511886406827045,7.442432500268922,7.847251604575281,7.396751407364912,7.417978414428625,7.134138907813116,7.451540033705046,7.149700598802395,7.794829502671305,7.2315249740040874,13,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1
20.321805248957567,20.271277900416973,19.71989207750797,19.793230316409126,20.39710571498651,20.414520480745647,20.348050036791758,20.2467500613196,20.51925435369144,20.500858474368407,20.345842531272996,20.0691685062546,20.37429482462595,20.009320578857004,20.05739514348786,20.112828059847928,20.108658327201372,20.180034338974735,20.189109639440765,20.130488103998037,20.40152072602404,20.111846946284032,20.12950699043414,19.994358597007604,20.067206279126808,20.237429482462595,19.851361295069903,20.053470689232277,20.136129506990436,19.941623742948245,20.1822418444935,19.991415256315918,20.14814814814815,20.341182241844493,20.028452293352956,20.023546725533482,20.103016924208976,20.23522197694383,20.268825116507237,20.220259995094434,20.27544763306353,20.288202109394163,20.391709590385087,19.881285258768703,20.42187883247486,19.890605837625706,20.053470689232277,20.062545989698307,14,-1
32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,14,-1
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14,-1
23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,22.0,23.0,23.0,14,-1
0.0008740439352751465,0.0008740439352751465,0.0008360420250457923,0.0008360420250457923,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008360420250457923,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008360420250457923,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008360420250457923,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008740439352751465,0.0008360420250457923,0.0008740439352751465,0.0008360420250457923,0.0008740439352751465,0.0008740439352751465,14,-1
46.13877643202543,45.897956007392416,44.4326997185465,43.642554122328406,44.894796626793436,44.58412077202351,45.45232204998589,44.2790702571284,45.94303128114673,46.38539293483927,45.44330685084745,44.177702840626985,45.61168165259279,45.1772494034838,43.7808608134471,43.521240886060816,44.49616491563644,45.469181946331254,44.85239059798655,44.235119040636015,45.45786376539089,44.129751727371705,44.4158990211064,43.3006794819061,43.77227998025982,43.60808640200545,42.733363979595865,43.48352793469398,44.995694904003024,45.33286888663765,45.08304986743716,43.9172674844177,45.54292826061284,46.180626809319186,46.75464791120211,46.10883971409094,46.78261782973564,46.28536230662518,45.77909435180479,45.01795597851489,47.06344672751279,47.150935129129714,45.223801762117986,44.996453781026254,46.09525837825441,46.0135418698997,46.29294662490739,44.816544216979864,14,-1
32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,14,-1
31.238709677419354,30.758064516129032,30.651612903225807,30.545161290322582,31.329032258064515,31.151612903225807,31.903225806451612,31.706451612903226,31.63225806451613,31.358064516129033,31.496774193548386,30.825806451612902,31.258064516129032,30.712903225806453,31.293548387096774,31.087096774193547,30.961290322580645,30.770967741935483,31.280645161290323,30.983870967741936,31.525806451612905,30.741935483870968,31.419354838709676,30.983870967741936,31.025806451612905,31.07741935483871,31.087096774193547,31.019354838709678,30.9,30.60322580645161,31.406451612903226,30.941935483870967,31.032258064516128,30.851612903225806,31.112903225806452,30.670967741935485,31.0,30.829032258064515,31.203225806451613,31.12258064516129,31.454838709677418,31.04193548387097,31.561290322580646,30.63225806451613,31.416129032258066,30.583870967741934,31.170967741935485,30.903225806451612,15,1
35.0,35.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,34.0,35.0,35.0,15,1
21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,15,1
14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15,1
0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.27184466019417475,0.27184466019417475,0.2912621359223301,0.27184466019417475,0.2912621359223301,0.2912621359223301,0.27184466019417475,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.27184466019417475,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.27184466019417475,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.27184466019417475,0.27184466019417475,0.2912621359223301,0.2912621359223301,0.27184466019417475,0.2912621359223301,0.27184466019417475,0.2912621359223301,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.2912621359223301,0.2912621359223301,15,1
10.194630593132151,10.293080124869926,10.052819979188346,10.183444328824143,10.330447450572319,10.599594172736733,12.16482830385016,12.517055150884495,12.097023933402705,11.552434963579607,11.004828303850157,10.769656607700313,10.733402705515088,11.28854318418314,10.807377731529657,10.989188345473465,11.198501560874089,11.937866805411032,10.730915712799167,11.028772112382933,10.655785639958378,10.855983350676379,11.308012486992714,11.454578563995838,11.792882414151928,11.748844953173776,10.660156087408948,10.97381893860562,10.419032258064515,10.090957336108222,10.408990634755463,11.048241415192509,10.921540062434962,10.765078043704474,10.603381893860561,10.182060353798125,10.916129032258064,10.6256087408949,10.736118626430802,10.791425598335069,11.11247658688866,11.472434963579605,10.588178980228927,10.135733610822061,10.46232049947971,10.133288241415192,10.793350676378772,10.629344432882414,15,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1
24.096503900606763,24.025137243571223,23.4235770008668,23.56370991043051,24.150245593759028,24.23201386882404,24.251661369546373,24.24963883270731,24.430800346720602,24.337763652123662,23.958104594047963,23.814215544640277,24.021958971395552,23.83617451603583,23.943368968506213,24.052008090147357,23.966483675238372,23.994799190985265,23.88182606183184,23.834729846865066,24.08350187806992,23.952614851199076,23.97659635943369,23.953192718867378,24.08292401040162,24.19445247038428,23.718000577867667,23.913319849754405,23.7882114995666,23.67610517191563,23.80468072811326,23.771453337185786,23.78705576422999,23.960127130887027,23.590580757006645,23.615429066743715,23.678705576423,23.84079745738226,23.7882114995666,23.918809592603292,23.956370991043052,23.9560820572089,23.880381392661082,23.480496966194742,23.983241837619186,23.601849176538572,23.78676683039584,23.91823172493499,16,-1
