temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
28.32418524871355,28.305889079473985,27.7095483133219,27.703259005145796,27.653516295025728,27.486563750714694,27.834190966266437,27.43910806174957,27.891938250428815,27.946826758147512,27.71412235563179,27.90280160091481,28.056603773584907,27.99714122355632,27.813607775871926,27.452830188679247,27.61806746712407,27.65809033733562,27.81761006289308,27.893653516295025,27.866209262435678,27.77186963979417,27.461978273299028,27.149799885648942,27.134934248141796,27.150371640937678,27.578044596912523,27.440251572327043,28.256718124642653,28.176672384219554,28.0,28.01429388221841,28.697541452258434,28.739279588336192,28.620354488279016,27.951400800457403,28.417953116066325,28.61463693539165,28.648370497427102,28.650657518582047,29.251000571755288,28.77644368210406,28.41680960548885,27.809033733562035,28.428816466552316,28.65809033733562,28.50028587764437,28.90394511149228,8,-1
32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,8,-1
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,8,-1
7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8,-1
0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.020407006405532568,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.020407006405532568,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.020407006405532568,0.020407006405532568,0.023808174139787995,0.023808174139787995,0.023808174139787995,0.020407006405532568,0.020407006405532568,0.023808174139787995,0.020407006405532568,0.020407006405532568,0.023808174139787995,0.023808174139787995,8,-1
1.951507698101439,1.9081471369247671,1.8230134609305457,1.7844433525847165,1.8433567037081715,1.915914378583073,2.134885866333486,2.001580908276918,2.1341202569074023,2.0434847847385473,1.8450892954922211,1.9516731115811996,1.831558734371123,1.8576247605018763,2.1127708032785866,2.0282209780251788,1.920451153824402,1.8224917219706696,1.9558705603561422,1.9989820206008433,2.095307585711806,1.9954122277174802,2.027856806846418,1.9638378673298897,1.9440568996218044,1.9367937441014234,2.1570022370048254,2.024589073360878,1.8500477770357053,1.8813083094775058,2.1269296740994856,2.14444977298144,1.8782157965950323,1.8714188063357942,1.7186480161333715,1.857558072063396,1.7835770566926918,1.6845427641246276,1.769438453926625,1.8053469090072218,1.7054378210402674,1.5949625384234918,1.7456522570603936,1.7073855157288278,1.7509363350976348,1.6543956670821618,1.848627705581005,2.054810050732249,8,-1
32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,8,-1
30.840531561461795,30.691029900332225,30.44518272425249,30.3421926910299,30.32890365448505,30.14950166112957,30.3953488372093,30.11295681063123,30.45514950166113,30.421926910299003,30.48172757475083,30.461794019933556,30.770764119601328,30.48172757475083,30.448504983388705,30.162790697674417,30.305647840531563,30.249169435215947,30.488372093023255,30.495016611295682,30.47840531561462,30.358803986710964,30.21594684385382,29.6046511627907,29.514950166112957,29.45847176079734,30.312292358803987,30.109634551495017,30.66112956810631,30.495016611295682,30.528239202657808,30.431893687707642,31.345514950166113,31.33222591362126,31.388704318936878,30.471760797342192,31.302325581395348,31.27574750830565,31.385382059800666,31.269102990033222,31.79734219269103,31.3421926910299,31.289036544850497,30.428571428571427,31.232558139534884,31.299003322259136,31.295681063122924,31.408637873754152,9,1
33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,9,1
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,9,1
8.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,9,1
0.16,0.16,0.16,0.14,0.14,0.14,0.16,0.14,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.14,0.16,0.16,0.16,0.16,0.14,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.16,0.14,0.16,0.14,0.14,0.16,0.14,0.14,0.14,0.16,9,1
2.5526429068111827,2.46599927153122,2.512775797176631,2.4510104744980743,2.506440326265715,2.6653568945155133,2.4317391640268866,2.7513603602609242,2.420745907881811,2.3502168850233445,2.5619584772795005,2.4146532598977943,2.6550921071511353,2.3958455204688693,2.4799064027990867,2.7010739395812404,2.537808633458792,2.6056886789329035,2.568801668855752,2.6353572256376867,2.621626692862109,2.509133453273143,2.72080882109469,2.4516727188441627,2.25642101080562,2.241630887076302,2.6400150108718443,2.8750234544872573,2.3835057008200784,2.3230648668337,2.501694241785411,2.451341596671119,2.5251376916369574,2.51421065992649,2.603061776360084,2.4086709859714572,2.642818511936954,2.5518702884074127,2.522577013498748,2.575424112316641,2.3409896138011725,2.2450304080528913,2.5775874438471984,2.437588989084006,2.6037240207061734,2.4620920298892948,2.5338351673822586,2.387832363881193,9,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
31.678571428571427,31.678571428571427,30.678571428571427,30.964285714285715,30.678571428571427,30.678571428571427,30.678571428571427,30.678571428571427,30.714285714285715,31.0,31.0,31.0,31.678571428571427,31.678571428571427,30.714285714285715,30.678571428571427,30.678571428571427,30.892857142857142,31.0,31.678571428571427,31.0,31.0,30.678571428571427,30.0,29.714285714285715,30.0,30.678571428571427,30.678571428571427,31.0,31.0,30.678571428571427,30.678571428571427,31.678571428571427,31.678571428571427,31.964285714285715,31.0,31.678571428571427,32.0,32.0,31.928571428571427,32.67857142857143,32.0,31.678571428571427,31.0,31.678571428571427,32.0,31.678571428571427,31.678571428571427,10,-1
32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,10,-1
31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,29.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,10,-1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10,-1
0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.0,0.0,0.0,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.0,0.10050251256281408,0.0,0.0,0.10050251256281408,0.0,0.10050251256281408,0.0,0.10050251256281408,0.10050251256281408,0.0,0.0,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.10050251256281408,0.0,0.10050251256281408,0.0,0.0,0.10050251256281408,0.10050251256281408,0.0,0.10050251256281408,0.0,0.10050251256281408,0.0,0.10050251256281408,0.10050251256281408,10,-1
0.21811224489795925,0.21811224489795925,0.21811224489795925,0.034438775510204085,0.21811224489795925,0.21811224489795925,0.21811224489795925,0.21811224489795925,0.2040816326530612,0.0,0.0,0.0,0.21811224489795925,0.21811224489795925,0.2040816326530612,0.21811224489795925,0.21811224489795925,0.09566326530612244,0.0,0.21811224489795925,0.0,0.0,0.21811224489795925,0.0,0.2040816326530612,0.0,0.21811224489795925,0.21811224489795925,0.0,0.0,0.21811224489795925,0.21811224489795925,0.21811224489795925,0.21811224489795925,0.034438775510204085,0.0,0.21811224489795925,0.0,0.0,0.06632653061224489,0.2181122448979592,0.0,0.21811224489795925,0.0,0.21811224489795925,0.0,0.21811224489795925,0.21811224489795925,10,-1
32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,10,-1
31.0,31.0,30.96078431372549,31.0,30.901960784313726,30.84313725490196,30.941176470588236,30.19607843137255,30.96078431372549,31.0,31.0,31.0,31.54901960784314,31.235294117647058,30.96078431372549,30.0,30.88235294117647,30.96078431372549,31.0,31.254901960784313,31.0,31.0,30.784313725490197,30.0,29.980392156862745,30.0,30.901960784313726,30.745098039215687,31.0,31.0,30.941176470588236,30.941176470588236,31.901960784313726,31.96078431372549,32.0,31.0,31.941176470588236,32.0,32.0,31.96078431372549,32.1764705882353,32.0,31.941176470588236,31.0,31.901960784313726,32.0,31.823529411764707,31.96078431372549,11,1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,30.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,11,1
31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,29.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,11,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11,1
0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,11,1
0.0,0.0,0.03767781622452902,0.0,0.08842752787389466,0.13225682429834676,0.05536332179930794,0.1576316801230296,0.03767781622452902,0.0,0.0,0.0,0.24759707804690506,0.17993079584775082,0.03767781622452902,0.0,0.10380622837370242,0.03767781622452902,0.0,0.18992695117262598,0.0,0.0,0.16916570549788537,0.0,0.01922337562475971,0.0,0.08842752787389466,0.18992695117262598,0.0,0.0,0.05536332179930794,0.05536332179930794,0.08842752787389466,0.03767781622452902,0.0,0.0,0.05536332179930794,0.0,0.0,0.03767781622452902,0.1453287197231834,0.0,0.05536332179930794,0.0,0.08842752787389466,0.0,0.1453287197231834,0.03767781622452902,11,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1
24.704926624737947,24.670859538784068,24.570230607966458,24.72379454926625,24.729035639413,24.62368972746331,24.751572327044027,24.600104821802937,24.7353249475891,24.71174004192872,24.64937106918239,24.943396226415093,24.948637316561843,24.951781970649897,24.80712788259958,24.707023060796647,24.52463312368973,24.431865828092242,24.763102725366878,24.907232704402517,24.7520964360587,24.73218029350105,24.355345911949687,24.33490566037736,24.38050314465409,24.32756813417191,24.697589098532493,24.50943396226415,24.808700209643607,24.64098532494759,24.28406708595388,24.47379454926625,24.792976939203353,24.80922431865828,24.961215932914047,24.539832285115303,24.964360587002098,25.084381551362682,24.72012578616352,24.943396226415093,25.32494758909853,24.919811320754718,25.02358490566038,24.7562893081761,24.95545073375262,25.20545073375262,24.64412997903564,25.25733752620545,12,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,30.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,12,-1
22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,12,-1
9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,12,-1
0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.010167423574866129,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.008133938859892904,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.008133938859892904,0.009150681217379516,0.009150681217379516,0.008133938859892904,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.008133938859892904,0.008133938859892904,0.008133938859892904,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.010167423574866129,0.010167423574866129,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.009150681217379516,0.010167423574866129,0.010167423574866129,0.011184165932352743,0.010167423574866129,0.009150681217379516,0.008133938859892904,0.009150681217379516,0.009150681217379516,0.010167423574866129,0.010167423574866129,12,-1
4.647208432771207,4.46504181884507,3.812153615583068,3.6957231276013167,3.493140160155409,3.6141557779447884,3.881679917724774,4.067023049809035,3.965062420614515,4.108730095943814,3.800015327716467,3.538724733989953,3.6608838873286476,3.6412808916665576,3.644142065407047,3.497497846428368,3.6613428947518787,3.9434709421656136,3.531929995736808,3.619800937462917,3.6895920410145515,3.6269099213726608,3.8160772912463914,3.673477611645109,3.5009196629880144,3.49385215730742,3.34722689195663,3.510917289664175,3.7584777654716546,4.025720622426152,4.264169622333857,4.172793358209283,4.52475151519147,4.588342584901265,3.993254705993522,3.858476282144255,3.8006166246939954,3.958812667835747,4.767582374114947,5.049206914283453,5.067365039181819,4.77606453463075,3.8940978402753053,3.521841995965349,3.745918926818119,4.025924167908266,4.797360721050943,4.879794169094929,12,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,30.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,12,-1
29.98701298701299,29.74025974025974,29.506493506493506,29.415584415584416,29.636363636363637,29.2987012987013,29.90909090909091,29.571428571428573,29.818181818181817,29.649350649350648,29.506493506493506,29.61038961038961,29.727272727272727,29.51948051948052,29.83116883116883,29.636363636363637,29.48051948051948,29.12987012987013,29.4025974025974,29.428571428571427,29.454545454545453,29.4025974025974,29.272727272727273,29.12987012987013,29.194805194805195,29.025974025974026,29.51948051948052,29.116883116883116,29.61038961038961,29.350649350649352,29.584415584415584,29.753246753246753,30.01298701298701,29.896103896103895,29.83116883116883,29.103896103896105,29.727272727272727,29.675324675324674,29.90909090909091,29.974025974025974,30.51948051948052,29.883116883116884,29.766233766233768,29.12987012987013,29.727272727272727,29.883116883116884,29.974025974025974,30.545454545454547,13,1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,13,1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,13,1
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,13,1
0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.31578947368421056,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.4736842105263158,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.31578947368421056,0.39473684210526316,0.31578947368421056,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.39473684210526316,13,1
1.4154157530780909,1.3611064260414916,1.6006071850227692,1.5156012818350484,1.5820543093270365,1.3523359757125988,1.4332939787485244,1.4397031539888683,1.4734356552538372,1.4744476302917862,1.6006071850227692,1.484567380671277,1.548996458087367,1.3924776522179123,1.4909765559116201,1.5041322314049583,1.574295834036094,1.3337831000168663,1.5392140327205266,1.5435992578849727,1.5466351829988194,1.5132400067465006,1.5230224321133408,1.3857311519649183,1.3256872997132743,1.1941305447798958,1.6262438859841462,1.3499747006240514,1.536515432619329,1.4224995783437344,1.5675493337831004,1.5365154326193284,1.4673638050261426,1.417777028166639,1.4909765559116201,1.339854950244561,1.6528925619834705,1.4919885309495695,1.4332939787485244,1.2460785967279477,1.4963737561140162,1.2720526227019737,1.5037949063923088,1.3337831000168663,1.471074380165289,1.4019227525721034,1.4278967785461292,1.4946871310507674,13,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1
27.312849162011172,27.229480017189516,26.71508379888268,26.753760206274173,26.729694886119468,26.567253975075204,27.03394929093253,26.637301246239794,27.002148689299528,27.01804899011603,26.72668672110013,26.947571981091535,26.9840996991835,26.975075204125485,26.950580146110873,26.646325741297808,26.644606789858187,26.625698324022345,26.750322303394928,26.844434894714226,26.772238934250108,26.720670391061454,26.479157713794585,26.290932531155995,26.292651482595616,26.277610657498926,26.533304684142674,26.3859045981951,27.02836269875376,26.96605070906747,26.876235496347228,26.9686291362269,27.455522131499784,27.47486033519553,27.245380318006017,26.748173614095403,27.1022776106575,27.279759346798453,27.35754189944134,27.476579286635154,28.050709067468844,27.688010313708638,27.174473571121617,26.763214439192094,27.198109153416414,27.541469703480878,27.35496347228191,27.899441340782122,14,-1
30.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,14,-1
25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,14,-1
5.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,14,-1
