temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.0,0.06731269510926119,0.0,0.0,0.0,0.0,0.00799947970863684,0.22892819979188347,0.24681321540062431,0.24941467221644115,0.0,0.0,0.0,0.0,0.21707531217481787,0.24765868886576484,0.00799947970863684,0.0,0.0,0.0,0.0,0.0,0.0,0.23536680541103014,0.07750715400624346,0.07750715400624346,0.0,0.00799947970863684,0.0,0.0,0.0,0.0,0.09064451092611861,0.1535997658688866,0.0,0.004015998959417274,0.1725904006243496,0.06035379812695109,0.0,0.0,0.18130528095733606,0.13252796566077002,0.04604578563995837,0.0,0.07414151925078043,0.0,0.06731269510926119,0.16803785119667017,7,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
13.010135135135135,13.013513513513514,12.95608108108108,12.756756756756756,12.79054054054054,12.780405405405405,13.02027027027027,12.611486486486486,12.56418918918919,12.506756756756756,12.783783783783784,12.858108108108109,12.817567567567568,12.530405405405405,12.18918918918919,12.307432432432432,12.547297297297296,12.56418918918919,12.824324324324325,12.797297297297296,13.0,12.993243243243244,12.567567567567568,12.175675675675675,12.405405405405405,12.317567567567568,12.611486486486486,12.385135135135135,13.006756756756756,13.0,13.0,13.006756756756756,13.030405405405405,13.04054054054054,13.02364864864865,13.010135135135135,13.06081081081081,13.010135135135135,13.010135135135135,13.010135135135135,13.111486486486486,13.057432432432432,13.016891891891891,13.006756756756756,13.030405405405405,13.0,13.037162162162161,13.10135135135135,8,-1
14.0,14.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,8,-1
13.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8,-1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8,-1
0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.0,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.0,0.0,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.02033898305084746,0.0,0.02033898305084746,0.02033898305084746,8,-1
0.010032414170927689,0.013330898466033607,0.04199004747991236,0.18407596785975167,0.16558619430241053,0.17137280861943024,0.01985938641344046,0.23757076333089844,0.2458797479912344,0.24995434623813007,0.16946676406135863,0.12175858290723153,0.14915084002921838,0.2490755113221329,0.15339663988312638,0.21291773192111033,0.24776296566837108,0.2458797479912344,0.14481373265157046,0.1616143170197224,0.0,0.006711102994886777,0.24543462381300218,0.14481373265157052,0.24105186267348425,0.21671840759678596,0.23757076333089844,0.23680606281957634,0.006711102994886776,0.0,0.0,0.006711102994886776,0.029480916727538366,0.038897005113221333,0.023089390065741424,0.010032414170927689,0.05711285609934258,0.010032414170927689,0.010032414170927689,0.010032414170927689,0.09905724981738495,0.05413394813732652,0.016606555880204533,0.006711102994886776,0.029480916727538366,0.0,0.03578113586559532,0.09107925493060628,8,-1
13.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8,-1
14.001742160278745,14.067944250871081,13.770034843205575,13.662020905923345,13.804878048780488,13.820557491289199,14.090592334494774,13.895470383275262,13.77177700348432,13.729965156794425,13.782229965156795,13.803135888501743,13.817073170731707,13.66376306620209,13.475609756097562,13.588850174216027,13.679442508710801,13.693379790940767,13.773519163763066,13.752613240418118,13.860627177700348,13.82752613240418,13.682926829268293,13.412891986062718,13.599303135888501,13.548780487804878,13.674216027874564,13.557491289198607,13.902439024390244,13.843205574912892,13.858885017421603,13.977351916376307,14.104529616724738,14.174216027874564,14.019163763066203,14.003484320557492,14.210801393728223,14.059233449477352,14.043554006968641,14.076655052264808,14.388501742160278,14.287456445993032,14.010452961672474,13.977351916376307,14.04006968641115,13.818815331010454,14.168989547038327,14.456445993031359,9,1
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,9,1
13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9,1
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,9,1
0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.03114186851211073,0.03114186851211073,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.03114186851211073,0.03114186851211073,0.03114186851211073,0.020761245674740487,0.03114186851211073,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.03114186851211073,0.03114186851211073,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.020761245674740487,0.03114186851211073,9,1
0.5731676965848801,0.561585669365902,0.48718571307166536,0.40841821559081687,0.5194187133508965,0.5235495149874347,0.5701902414743409,0.5500491689834768,0.5315379572411951,0.5072205562772403,0.5257469436317059,0.5169936505238621,0.5431928273986572,0.46708409717247995,0.5211821194867001,0.40586871274387215,0.4651871456494555,0.4808969393825347,0.5166506816884994,0.5067440420546564,0.5520037878328012,0.5294862144738919,0.46392453471573036,0.4061752601099928,0.400417632847309,0.3591187218492393,0.44264529131105146,0.36864597117847725,0.5444888246791877,0.5294224769027182,0.5428043317267419,0.5378145904405784,0.5639864512134419,0.5341087059451978,0.5728034818924594,0.5574791487088591,0.5287335041095559,0.5644356493340941,0.5817267418567665,0.5760055360633247,0.6243277203802402,0.5497729728417245,0.5608663453483714,0.5482675521130523,0.5332376258058249,0.5142104432492807,0.5620348674865544,0.5651762192086829,9,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,10,-1
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,10,-1
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,10,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,10,-1
16.7139090309822,16.77785102175346,16.537903757415954,16.343441001977588,16.629531970995387,16.64205669083718,16.759393539881344,16.62162162162162,16.613052076466712,16.614370468029005,16.707976268951878,16.678312458800264,16.869479235332893,16.640079103493736,16.36058009228741,16.309162821357944,16.58668424522083,16.60250494396836,16.54713249835201,16.59986816084377,16.675675675675677,16.615688859591298,16.52142386288728,16.044825313117997,16.143704680290046,16.17139090309822,16.375082399472642,16.235992089650626,16.627554383651944,16.570204350692155,16.636123928806857,16.601186552406066,16.963744232036916,17.088332234673697,16.87013843111404,16.790375741595255,17.23269611074489,17.01318391562294,16.999340804218853,17.003295978905737,17.446934739617667,17.435728411338168,16.966381015161502,16.93342122610415,16.997363216875414,16.605800922874092,17.125906394199077,17.301252471984178,11,1
17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,11,1
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,11,1
2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,11,1
0.007906179997364607,0.01185926999604691,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.007906179997364607,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.007906179997364607,0.007906179997364607,0.01185926999604691,0.01185926999604691,0.01185926999604691,0.007906179997364607,0.01185926999604691,0.007906179997364607,11,1
0.30707746832318755,0.319140273125192,0.4674163045145568,0.5036698997822524,0.42438824502268074,0.4117579321849625,0.24995296114481927,0.4000071264408772,0.4217940467277251,0.43072295570004465,0.46778740088706805,0.4541967566872305,0.6223842377033045,0.472961892226487,0.504787534290565,0.49044339932968006,0.46793079878276916,0.4504353864290839,0.43630852100713985,0.437785084793783,0.373389869764293,0.41196216555156706,0.4828963246250254,0.37373228655766394,0.4104630057328742,0.4426093376364289,0.48884516460122995,0.4769379247891073,0.39721043293562874,0.42832777630275914,0.40417957066670035,0.3913763112759848,0.45287141249969043,0.5076885171745054,0.45841613113346485,0.4174947170911607,0.5411063104199428,0.5640977730306798,0.5161498620990237,0.5003187344136265,0.5069072159124733,0.5345969150332706,0.5993971204833464,0.6264176294242053,0.6117267322791704,0.4194258087532683,0.480522003103478,0.48736164818934086,11,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1
12.26082036775106,12.380763790664782,12.250919377652052,12.098444130127298,12.15049504950495,12.136350777934936,12.127298444130128,11.862234794908062,11.833380480905234,11.766336633663366,12.155869872701556,12.186138613861386,12.107496463932108,11.963790664780763,11.753889674681753,11.803960396039605,11.964639321074964,11.994908062234796,12.102404526166902,12.074115983026875,12.176803394625177,12.154738330975954,12.048656294200848,11.731541725601131,11.900707213578501,11.874964639321075,12.052050919377653,11.912588401697313,12.19009900990099,12.141725601131542,12.212729844413012,12.24922206506365,12.303536067892503,12.411032531824612,12.286562942008487,12.28005657708628,12.385007072135785,12.226591230551627,12.223762376237623,12.145120226308345,12.419519094766619,12.414710042432814,12.314002828854314,12.272418670438473,12.374540311173975,12.187835926449788,12.395473833097595,12.453465346534653,12,-1
17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,12,-1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12,-1
7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,12,-1
0.000633360929773845,0.00072384106259868,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.000633360929773845,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.00072384106259868,0.000633360929773845,0.00072384106259868,0.00072384106259868,12,-1
1.6903885773503602,1.6801957391132119,1.5373223513501078,1.4794176641345684,1.4036595851947287,1.3890463720043453,1.5017583310159668,1.7153913281811106,1.496141754809953,1.4933505118545802,1.3513764356835765,1.3101897573067065,1.2982040576254033,1.3231584738591058,1.4879445592568958,1.5092346688699987,1.3846053508159464,1.2933262645318886,1.1765005831761193,1.1956383627855611,1.2640729500309091,1.2017986231842017,1.4844783924745273,1.5632908338318172,1.5972130783496616,1.5034609251994102,1.407191691890951,1.4212135264849983,1.4524055064629517,1.4528982952851763,1.6995833541729601,1.6824428177309547,1.6971162090951466,1.6723535307662916,1.4751659801259978,1.438399996799033,1.5323919023545107,1.4080623548311588,1.6673278530116091,1.7732824112882093,1.6800150445434523,1.6605474053164055,1.5081914738250952,1.492690472522702,1.6192669386154617,1.4787204935890639,1.6863161474765376,1.7290226448387414,12,-1
17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,12,-1
14.382255389718077,14.536898839137645,14.330016583747927,14.160862354892206,14.213101160862355,14.208126036484245,14.2636815920398,13.915837479270316,14.004560530679933,14.053482587064677,14.419568822553897,14.422470978441128,14.515339966832505,14.224709784411276,13.781094527363184,13.723051409618574,13.953150912106135,14.059701492537313,14.25787728026534,14.282752902155888,14.31592039800995,14.227611940298507,13.86318407960199,13.550580431177446,13.596185737976782,13.600746268656716,13.908789386401327,13.816749585406301,14.21849087893864,14.177446102819237,14.022802653399669,14.063847429519072,14.514096185737976,14.626451077943615,14.5787728026534,14.526948590381426,14.880597014925373,14.6969320066335,14.500414593698176,14.42412935323383,14.95563847429519,14.930348258706468,14.722636815920398,14.684908789386402,14.743781094527364,14.458540630182421,14.720563847429519,14.835406301824213,13,1
16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,13,1
11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13,1
5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,13,1
0.012421331566743955,0.009937065253395163,0.009937065253395163,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.009937065253395163,0.014905597880092745,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.009937065253395163,0.009937065253395163,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.014905597880092745,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.014905597880092745,0.014905597880092745,0.014905597880092745,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.012421331566743955,0.009937065253395163,0.012421331566743955,0.012421331566743955,13,1
2.845588943067966,2.5612421240948384,2.469861857104747,2.6316689080853335,3.2381699847913556,3.3099173837831297,3.291997722828643,3.025669572260312,3.254125138541675,3.3748344719190118,2.747676762676392,2.6909212574496233,2.950428035334659,3.5398869389921592,3.012611073983317,2.850330987406802,3.2643889108905446,3.3364025642929627,3.0271974841106792,3.170465390020599,3.233527635454568,3.125224313754609,3.029374272914037,2.603992200413081,2.5691065127650856,2.578987834459543,2.994168186156009,2.91500966697744,3.0024275732998906,2.990900940295757,3.036378878135579,2.904712892145134,2.755605609322101,2.879117919248423,2.7404780959767217,2.6207497270419604,3.1747976535234277,2.969924252424995,3.2508290155084167,3.5941607262196484,3.3989441611731284,3.4288136432266536,3.001427873072449,3.029241575428551,3.0189289869062645,2.555909644700764,3.020588736802444,3.1632074219835045,13,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1
